t,count
1598412662,7758
1598412663,7889
1598412664,8091
1598412665,8171
1598412666,8171
1598412667,8171
1598412668,9075
1598412669,9095
1598412670,9107
1598412671,9125
1598412672,9135
1598412673,9150
1598412674,9176
1598412675,9192
1598412676,9210
1598412677,9220
1598412678,9230
1598412679,9250
1598412680,9250
1598412681,9262
1598412682,9282
1598412683,9282
1598412684,9282
1598412685,9282
1598412686,9282
1598412687,9282
1598412688,9530
1598412689,9530
1598412690,9564
1598412691,9620
1598412692,9632
1598412693,9649
1598412694,9686
1598412695,9686
1598412696,9702
1598412697,9702
1598412698,9730
1598412699,9730
1598412700,9730
1598412701,9730
1598412702,9730
1598412703,9730
1598412704,9916
1598412705,10102
1598412706,10102
1598412707,10102
1598412708,10102
1598412709,10102
1598412710,10128
1598412711,10147
1598412712,10192
1598412713,10218
1598412714,10256
1598412715,10256
1598412716,10256
1598412717,10816
1598412718,10816
1598412719,11024
1598412720,11254
1598412721,11254
1598412722,11254
1598412723,11356
1598412724,11380
1598412725,11428
1598412726,11428
1598412727,11454
1598412728,11482
1598412729,11498
1598412730,11516
1598412731,11538
1598412732,11538
1598412733,11568
1598412734,11580
1598412735,11596
1598412736,11622
1598412737,11632
1598412738,11646
1598412739,11646
1598412740,11646
1598412741,11646
1598412742,11646
1598412743,11766
1598412744,11788
1598412745,11805
1598412746,11822
1598412747,11854
1598412748,11888
1598412749,11888
1598412750,11914
1598412751,11914
1598412752,11928
1598412753,11928
1598412754,11928
1598412755,11928
1598412756,11928
1598412757,11928
1598412758,11928
1598412759,12193
1598412760,12474
1598412761,12474
1598412762,12474
1598412763,12474
1598412764,12474
1598412765,12474
1598412766,12510
1598412767,12510
1598412768,12576
1598412769,12576
1598412770,12576
1598412771,12576
1598412772,12832
1598412773,13432
1598412774,13492
1598412775,13782
1598412776,13817
1598412777,13817
1598412778,13883
1598412779,13907
1598412780,13925
1598412781,13957
1598412782,13987
1598412783,14013
1598412784,14025
1598412785,14058
1598412786,14070
1598412787,14084
1598412788,14110
1598412789,14124
1598412790,14143
1598412791,14155
1598412792,14155
1598412793,14155
1598412794,14155
1598412795,14155
1598412796,14155
1598412797,14667
1598412798,14667
1598412799,14680
1598412800,14713
1598412801,14733
1598412802,14767
1598412803,14791
1598412804,14807
1598412805,14807
1598412806,14829
1598412807,14829
1598412808,14829
1598412809,14829
1598412810,14829
1598412811,14829
1598412812,14829
1598412813,14829
1598412814,15061
1598412815,15061
1598412816,15061
1598412817,15061
1598412818,15061
1598412819,15083
1598412820,15121
1598412821,15151
1598412822,15181
1598412823,15181
1598412824,15181
1598412825,15581
1598412826,15605
1598412827,15669
1598412828,15945
1598412829,15945
1598412830,16027
1598412831,16981
1598412832,16995
1598412833,17017
1598412834,17032
1598412835,17052
1598412836,17062
1598412837,17070
1598412838,17090
1598412839,17110
1598412840,17116
1598412841,17131
1598412842,17136
1598412843,17141
1598412844,17157
1598412845,17157
1598412846,17157
1598412847,17157
1598412848,17261
1598412849,17261
1598412850,17295
1598412851,17325
1598412852,17325
1598412853,17357
1598412854,17385
1598412855,17403
1598412856,17403
1598412857,17403
1598412858,17431
1598412859,17431
1598412860,17431
1598412861,17431
1598412862,17431
1598412863,17431
1598412864,17431
1598412865,17813
1598412866,17813
1598412867,17813
1598412868,17813
1598412869,17813
1598412870,17837
1598412871,17858
1598412872,17879
1598412873,17879
1598412874,17914
1598412875,17914
1598412876,17914
1598412877,18076
1598412878,18097
1598412879,18173
1598412880,18585
1598412881,19611
1598412882,19611
1598412883,19651
1598412884,19661
1598412885,19691
1598412886,19713
1598412887,19729
1598412888,19751
1598412889,19773
1598412890,19783
1598412891,19803
1598412892,19813
1598412893,19823
1598412894,19845
1598412895,19859
1598412896,19863
1598412897,19875
1598412898,19885
1598412899,19885
1598412900,19885
1598412901,19885
1598412902,19964
1598412903,20043
1598412904,20071
1598412905,20107
1598412906,20122
1598412907,20134
1598412908,20168
1598412909,20190
1598412910,20190
1598412911,20208
1598412912,20208
1598412913,20208
1598412914,20208
1598412915,20208
1598412916,20208
1598412917,20208
1598412918,20443
1598412919,20443
1598412920,20691
1598412921,20691
1598412922,20691
1598412923,20691
1598412924,20755
1598412925,20766
1598412926,20802
1598412927,20835
1598412928,20868
1598412929,20868
1598412930,20868
1598412931,21129
1598412932,21129
1598412933,21602
1598412934,22125
1598412935,22263
1598412936,22263
1598412937,22337
1598412938,22352
1598412939,22372
1598412940,22404
1598412941,22418
1598412942,22442
1598412943,22454
1598412944,22482
1598412945,22494
1598412946,22506
1598412947,22530
1598412948,22542
1598412949,22552
1598412950,22552
1598412951,22575
1598412952,22575
1598412953,22575
1598412954,22575
1598412955,22575
1598412956,23117
1598412957,23117
1598412958,23143
1598412959,23159
1598412960,23159
1598412961,23193
1598412962,23225
1598412963,23225
1598412964,23239
1598412965,23239
1598412966,23239
1598412967,23239
1598412968,23239
1598412969,23239
1598412970,23239
1598412971,23342
1598412972,23464
1598412973,23464
1598412974,23464
1598412975,23524
1598412976,23524
1598412977,23524
1598412978,23548
1598412979,23602
1598412980,23658
1598412981,23720
1598412982,23720
1598412983,23720
1598412984,23720
1598412985,24220
1598412986,24394
1598412987,24582
1598412989,24678
1598412989,25972
1598412990,26004
1598412991,26014
1598412992,26036
1598412993,26066
1598412994,26088
1598412995,26108
1598412996,26135
1598412997,26145
1598412998,26173
1598412999,26185
1598413000,26203
1598413001,26227
1598413002,26248
1598413003,26253
1598413004,26253
1598413005,26253
1598413006,26253
1598413007,26361
1598413008,26376
1598413009,26391
1598413010,26419
1598413011,26419
1598413012,26449
1598413013,26479
1598413014,26479
1598413015,26509
1598413016,26509
1598413017,26509
1598413018,26509
1598413019,26509
1598413020,26509
1598413021,26509
1598413022,26735
1598413023,26961
1598413024,26961
1598413025,26961
1598413026,26961
1598413027,26961
1598413028,26976
1598413029,26991
1598413030,27035
1598413031,27070
1598413032,27142
1598413033,27179
1598413034,27179
1598413035,27179
1598413036,27360
1598413037,27569
1598413038,28299
1598413039,28639
1598413040,28750
1598413041,28880
1598413042,28934
1598413043,28966
1598413044,29012
1598413045,29056
1598413046,29088
1598413047,29118
1598413048,29130
1598413049,29166
1598413050,29190
1598413051,29196
1598413052,29222
1598413053,29236
1598413054,29262
1598413055,29268
1598413056,29268
1598413057,29268
1598413058,29268
1598413059,29268
1598413060,30314
1598413061,30314
1598413062,30338
1598413063,30368
1598413064,30368
1598413065,30400
1598413066,30432
1598413067,30464
1598413068,30464
1598413069,30464
1598413070,30464
1598413071,30464
