t,value
1598412505,0.007651216150214141
1598412506,0.008432100710388201
1598412507,0.008780307869307453
1598412508,0.009645545328753691
1598412509,0.010337659861484225
1598412510,0.010683717127849492
1598412511,0.011375831660580026
1598412512,0.01172190149941637
1598412513,0.012763614544531893
1598412514,0.013109726291605157
1598412515,0.013455783557970424
1598412516,0.014147898090700958
1598412517,0.014493972120360993
1598412518,0.01845773069847419
1598412519,0.020552019403714854
1598412520,0.007281522638226105
1598412521,0.055419588704516486
1598412522,0.015481340659250763
1598412523,0.042582976297505834
1598412524,0.026593881725970287
1598412525,0.11508825145491988
1598412526,0.13132944293023466
1598412527,0.2633667935122831
1598412528,0.22783019273564634
1598412529,0.39397015109294
1598412530,0.39626509015031713
1598412531,0.35555276763337684
1598412532,0.38412562755070295
1598412533,0.38500912652438696
1598412534,0.3854888647802909
1598412535,0.3859686030361948
1598412536,0.38639143619259714
1598412537,0.38687333272270236
1598412538,0.3890227077099623
1598412539,0.23110510352809688
1598412540,0.4055132951031868
1598412541,0.36748187393318393
1598412542,0.3325805517383671
1598412543,0.4835264524959071
1598412544,0.20045238600691345
1598412545,0.24117352392148986
1598412546,0.2963306371473539
1598412547,0.254808729214185
1598412548,0.3217392219222859
1598412549,0.33083060415718984
1598412550,0.28342362099772983
1598412551,0.3049210441272948
1598412552,0.4966727395334011
1598412553,0.4582408621100992
1598412554,0.5423394768685307
1598412555,0.38164300664510414
1598412556,0.5881377012969963
1598412557,0.4610793090920892
1598412558,0.5257274708358903
1598412559,0.5854950495978954
1598412560,0.3713443340164264
1598412561,0.43066763098637373
1598412562,0.41572139984105716
1598412563,0.4168439161577777
1598412564,0.44787569158648893
1598412565,0.3824914095657797
1598412566,0.6086761906264215
1598412567,0.5399647696730004
1598412568,0.48249643603971587
1598412569,0.6429665556847148
1598412570,0.5684004178318274
1598412571,0.506053378705761
1598412572,0.5960583727427218
1598412573,0.5760925133717449
1598412574,0.5827601934913357
1598412575,0.5833605604163895
1598412576,0.7258553404102153
1598412577,0.5017710777142322
1598412578,0.7006014892276385
1598412579,0.767713119812766
1598412580,0.5511840656870376
1598412581,0.5147006844989679
1598412582,0.7256721092167545
1598412583,0.5023340205837167
1598412584,0.6164890824684367
1598412585,0.7387039574316916
1598412586,0.5361512416471855
1598412587,0.5520878105299776
1598412588,0.5650184775931074
1598412589,0.6892188139519695
1598412590,0.7630186492157192
1598412591,0.5525609524293903
1598412592,0.537114477327845
1598412593,0.5604843416242801
1598412594,0.560951821720885
1598412595,0.5614266818580114
1598412596,0.5619634383656565
1598412597,0.5624408465235877
1598412598,0.6537387222419955
1598412599,0.43939790880244634
1598412600,0.5147992065731427
1598412601,0.6094856670812341
1598412602,0.4949959804971805
1598412603,0.562866537821748
1598412604,0.6193869679028501
1598412605,0.5301693248670202
1598412606,0.4873056932976861
1598412607,0.5099607790868644
1598412608,0.6401265643841944
1598412609,0.5945727550796807
1598412610,0.5950461190927491
1598412611,0.6391568853121085
1598412612,0.38914571886238114
1598412613,0.39728260537943516
1598412614,0.48328274352574735
1598412615,0.39298667582926006
1598412616,0.39521716420907826
1598412617,0.4274749902538204
1598412618,0.4918646871372423
1598412619,0.4922438791511282
1598412620,0.5065646969135958
1598412621,0.4154425047151796
1598412622,0.45761474047804623
1598412623,0.5502064701489975
1598412624,0.529770557515669
1598412625,0.4131697581646633
1598412626,0.49162588771703775
1598412627,0.462622592489132
1598412628,0.42682725654398795
1598412629,0.5796110178867038
1598412630,0.550339908070762
1598412631,0.5367910190782387
1598412632,0.5372662396262027
1598412633,0.5440310609435616
1598412634,0.470468141324767
1598412635,0.5100886641672371
1598412636,0.4714179496063174
1598412637,0.449476468893762
1598412638,0.5282454622934494
1598412639,0.4809346962551336
1598412640,0.6072575087993887
1598412641,0.5297229120411149
1598412642,0.4474109774335208
1598412643,0.5604285806196465
1598412644,0.6324636327863492
1598412645,0.5493354619253275
1598412646,0.6787142335828338
1598412647,0.6330194261106152
1598412648,0.5394896559910406
1598412649,0.605060484146751
1598412650,0.6074165736080297
1598412651,0.6078857027937573
1598412652,0.608361212508556
1598412653,0.6088261885880049
1598412654,0.5073440958267711
1598412655,0.583038221116709
1598412656,0.5418941410843143
1598412657,0.6484337659760905
1598412658,0.5671117269740724
1598412659,0.5896566066726228
1598412660,0.6278241437007294
1598412661,0.7514433175841061
1598412662,0.7217195087067212
1598412663,0.6394369790135619
1598412664,0.584552248256413
1598412665,0.5326236958162235
1598412666,0.5330678757359952
1598412667,0.64015324378724
1598412668,0.5976675915008739
1598412669,0.6935783434424941
1598412670,0.6525818627793403
1598412671,0.7004966186285793
1598412672,0.6991953747493519
1598412673,0.510934381331566
1598412674,0.7217052021319368
1598412675,0.6802634833040495
1598412676,0.5359980919565368
1598412677,0.7131363657611375
1598412678,0.6146466274595925
1598412679,0.4943701424568322
1598412680,0.5572506251643462
1598412681,0.4842559110231086
1598412682,0.6555011656976515
1598412683,0.6576894137167162
