t,value
1598412795,4147642368
1598412796,4036493312
1598412797,4036493312
1598412798,4036493312
1598412799,4092067840
1598412800,4054319104
1598412801,4054319104
1598412802,4080533504
1598412803,4097310720
1598412804,4113039360
1598412805,4113039360
1598412806,4116709376
1598412807,4116709376
1598412808,4116709376
1598412809,4057989120
1598412810,4079484928
1598412811,3966238720
1598412812,3894411264
1598412813,3894411264
1598412814,3894411264
1598412815,3894411264
1598412816,3894411264
1598412817,3894411264
1598412818,3958374400
1598412819,3957325824
1598412820,3957325824
1598412821,3962044416
1598412822,3962044416
1598412823,3717726208
1598412824,3953655808
1598412825,3944742912
1598412826,3962044416
1598412827,3972530176
1598412828,4010278912
1598412829,4010278912
1598412830,4004511744
1598412831,4042784768
1598412832,3806855168
1598412833,4052746240
1598412834,4052746240
1598412835,4065329152
1598412836,4061134848
1598412837,4077912064
1598412838,4100980736
1598412839,4120379392
1598412840,4115660800
1598412841,4134010880
1598412842,4151312384
1598412843,4174381056
1598412844,4168089600
1598412845,4159176704
1598412846,4178575360
1598412847,4090494976
1598412848,4090494976
1598412849,4090494976
1598412850,4134535168
1598412851,4109369344
1598412852,4109369344
1598412853,4126146560
1598412854,4132438016
1598412855,4145020928
1598412856,4145020928
1598412857,4145020928
1598412858,4157079552
1598412859,4157079552
1598412860,4123000832
1598412861,4123000832
1598412862,4034920448
1598412863,4042784768
1598412864,4042784768
1598412865,4042784768
1598412866,4042784768
1598412867,4042784768
1598412868,4042784768
1598412869,4076863488
1598412870,4076863488
1598412871,4065329152
1598412872,4065329152
1598412873,4065329152
1598412874,3762290688
1598412875,3837263872
1598412876,3826253824
1598412877,3826253824
1598412878,3834118144
1598412879,3814719488
1598412880,3808428032
1598412881,3782213632
1598412882,3782213632
1598412883,3817865216
1598412884,3797942272
1598412885,3812622336
1598412886,3843555328
1598412887,3863478272
1598412888,3890741248
1598412889,3938451456
1598412890,3938451456
1598412891,3978297344
1598412892,4022337536
1598412893,4034396160
1598412894,4067950592
1598412895,4101505024
1598412896,4101505024
1598412897,4127195136
1598412898,4137680896
1598412899,4137680896
1598412900,4115136512
1598412901,3979870208
1598412902,3979870208
1598412903,4047503360
1598412904,4013424640
1598412905,4013424640
1598412906,4035969024
1598412907,4041736192
1598412908,4061134848
1598412909,4066377728
1598412910,4066377728
1598412911,4080009216
1598412912,4080009216
1598412913,4080009216
1598412914,4081582080
1598412915,4034396160
1598412916,3913285632
1598412917,3988783104
1598412918,3988783104
1598412919,3906994176
1598412920,3947888640
1598412921,3900702720
1598412922,3929014272
1598412923,3929014272
1598412924,3963092992
1598412925,3974627328
1598412926,3974627328
1598412927,3827826688
1598412928,3827826688
1598412929,3731357696
1598412930,3817865216
1598412931,3817865216
1598412932,3817865216
1598412933,3424124928
1598412934,3819962368
1598412935,3819962368
1598412936,3819962368
1598412937,3910664192
1598412938,3926917120
1598412939,3951034368
1598412940,3979345920
1598412941,4008706048
1598412942,4006608896
1598412943,4039114752
1598412944,4067950592
1598412945,4064804864
1598412946,4094689280
1598412947,4119855104
1598412948,4115136512
1598412949,4142399488
1598412950,4142399488
1598412951,4162846720
1598412952,4162846720
1598412953,4157079552
1598412954,4103077888
1598412955,3937402880
1598412956,3937402880
1598412957,3937402880
1598412958,4034920448
1598412959,4006608896
1598412960,4026007552
1598412961,4012376064
1598412962,4038066176
1598412963,4038066176
1598412964,4053270528
1598412965,4053270528
1598412966,4054843392
1598412967,3981443072
1598412968,4008181760
1598412969,3935305728
1598412970,3984064512
1598412971,3984064512
1598412972,3918528512
1598412973,3904897024
1598412974,3900178432
1598412975,3900178432
1598412976,3900178432
1598412977,3915382784
1598412978,3945791488
1598412979,3945791488
1598412980,3944218624
1598412981,3975151616
1598412982,3975151616
1598412983,3964141568
1598412984,3958898688
1598412985,3982491648
1598412986,4009754624
1598412987,4039639040
1598412989,4064280576
1598412989,4054843392
1598412990,3861381120
1598412991,4073717760
1598412992,3858235392
1598412993,4071096320
1598412994,4078436352
1598412995,4114087936
1598412996,4131389440
1598412997,4148690944
1598412998,4164943872
1598412999,4180672512
1598413000,4194828288
1598413001,4206886912
1598413002,4218421248
1598413003,4218421248
1598413004,4213702656
1598413005,4201119744
1598413006,4201119744
1598413007,4201119744
1598413008,4180148224
1598413009,4180148224
1598413010,4190633984
1598413011,4190633984
1598413012,4173332480
1598413013,4184342528
1598413014,4184342528
1598413015,4186439680
1598413016,4186439680
1598413017,4196925440
1598413018,4166516736
1598413019,4177002496
1598413020,4053794816
1598413021,3902799872
1598413022,3902799872
1598413023,3902799872
1598413024,3902799872
1598413025,3902799872
1598413026,3902799872
1598413027,3902799872
1598413028,3978297344
1598413029,3916955648
1598413030,3916955648
1598413031,3956801536
1598413032,3687317504
1598413033,3767533568
1598413034,3817865216
1598413035,3817865216
1598413036,3817865216
1598413037,3817865216
1598413038,3817865216
1598413039,3817865216
1598413040,3817865216
1598413041,3817865216
1598413042,3821010944
1598413043,3825729536
1598413044,3856138240
1598413045,3910664192
1598413046,3968335872
1598413047,4011327488
1598413048,4054319104
1598413049,4096262144
1598413050,4121952256
1598413051,4145020928
1598413052,4160225280
1598413053,4179099648
1598413054,4195876864
1598413055,4197974016
1598413056,4197974016
1598413057,4210032640
1598413058,4210032640
1598413059,4120903680
1598413060,4120903680
1598413061,4165468160
1598413062,4165468160
1598413063,4141350912
1598413064,4141350912
1598413065,4157079552
1598413066,4169662464
1598413067,4177526784
1598413068,4177526784
1598413069,4177526784
1598413070,4177526784
1598413071,4177526784
