t,value
1598412667,2842
1598412668,2842
1598412669,2842
1598412670,2842
1598412671,2842
1598412672,2842
1598412673,2842
1598412674,2991
1598412675,2991
1598412676,2991
1598412677,2991
1598412678,2991
1598412679,2991
1598412680,2991
1598412681,2991
1598412682,2991
1598412683,2991
1598412684,3059
1598412685,3059
1598412686,3059
1598412687,3059
1598412688,3059
1598412689,3059
1598412690,3059
1598412691,3059
1598412692,3059
1598412693,3059
1598412694,3246
1598412695,3246
1598412696,3246
1598412697,3246
1598412698,3246
1598412699,3246
1598412700,3246
1598412701,3246
1598412702,3246
1598412703,3246
1598412704,3454
1598412705,3454
1598412706,3454
1598412707,3454
1598412708,3454
1598412709,3454
1598412710,3454
1598412711,3454
1598412712,3454
1598412713,3454
1598412714,3550
1598412715,3550
1598412716,3550
1598412717,3550
1598412718,3550
1598412719,3550
1598412720,3550
1598412721,3550
1598412722,3550
1598412723,3550
1598412724,3991
1598412725,3991
1598412726,3991
1598412727,3991
1598412728,3991
1598412729,3991
1598412730,3991
1598412731,3991
1598412732,3991
1598412733,3991
1598412734,4091
1598412735,4091
1598412736,4091
1598412737,4091
1598412738,4091
1598412739,4091
1598412740,4091
1598412741,4091
1598412742,4091
1598412743,4091
1598412744,4195
1598412745,4195
1598412746,4195
1598412747,4195
1598412748,4195
1598412749,4195
1598412750,4195
1598412751,4195
1598412752,4195
1598412753,4195
1598412754,4283
1598412755,4283
1598412756,4283
1598412757,4283
1598412758,4283
1598412759,4283
1598412760,4283
1598412761,4283
1598412762,4283
1598412763,4283
1598412764,4363
1598412765,4363
1598412766,4363
1598412767,4363
1598412768,4363
1598412769,4363
1598412770,4363
1598412771,4363
1598412772,4363
1598412773,4363
1598412774,4661
1598412775,4661
1598412776,4661
1598412777,4661
1598412778,4661
1598412779,4661
1598412780,4661
1598412781,4661
1598412782,4661
1598412783,4661
1598412784,4908
1598412785,4908
1598412786,4908
1598412787,4908
1598412788,4908
1598412789,4908
1598412790,4908
1598412791,4908
1598412792,4908
1598412793,4908
1598412794,4993
1598412795,4993
1598412796,4993
1598412797,4993
1598412798,4993
1598412799,4993
1598412800,4993
1598412801,4993
1598412802,4993
1598412803,4993
1598412804,5125
1598412805,5125
1598412806,5125
1598412807,5125
1598412808,5125
1598412809,5125
1598412810,5125
1598412811,5125
1598412812,5125
1598412813,5125
1598412814,5252
1598412815,5252
1598412816,5252
1598412817,5252
1598412818,5252
1598412819,5252
1598412820,5252
1598412821,5252
1598412822,5252
1598412823,5252
1598412824,5361
1598412825,5361
1598412826,5361
1598412827,5361
1598412828,5361
1598412829,5361
1598412830,5361
1598412831,5361
1598412832,5361
1598412833,5361
1598412834,5644
1598412835,5644
1598412836,5644
1598412837,5644
1598412838,5644
1598412839,5644
1598412840,5644
1598412841,5644
1598412842,5644
1598412843,5644
1598412844,5720
1598412845,5720
1598412846,5720
1598412847,5720
1598412848,5720
1598412849,5720
1598412850,5720
1598412851,5720
1598412852,5720
1598412853,5720
1598412854,5834
1598412855,5834
1598412856,5834
1598412857,5834
1598412858,5834
1598412859,5834
1598412860,5834
1598412861,5834
1598412862,5834
1598412863,5834
1598412864,5939
1598412865,5939
1598412866,5939
1598412867,5939
1598412868,5939
1598412869,5939
1598412870,5939
1598412871,5939
1598412872,5939
1598412873,5939
1598412874,6007
1598412875,6007
1598412876,6007
1598412877,6007
1598412878,6007
1598412879,6007
1598412880,6007
1598412881,6007
1598412882,6007
1598412883,6007
1598412884,6500
1598412885,6500
1598412886,6500
1598412887,6500
1598412888,6500
1598412889,6500
1598412890,6500
1598412891,6500
1598412892,6500
1598412893,6500
1598412894,6601
1598412895,6601
1598412896,6601
1598412897,6601
1598412898,6601
1598412899,6601
1598412900,6601
1598412901,6601
1598412902,6601
1598412903,6601
1598412904,6716
1598412905,6716
1598412906,6716
1598412907,6716
1598412908,6716
1598412909,6716
1598412910,6716
1598412911,6716
1598412912,6716
1598412913,6716
1598412914,6800
1598412915,6800
1598412916,6800
1598412917,6800
1598412918,6800
1598412919,6800
1598412920,6800
1598412921,6800
1598412922,6800
1598412923,6800
1598412924,6979
1598412925,6979
1598412926,6979
1598412927,6979
1598412928,6979
1598412929,6979
1598412930,6979
1598412931,6979
1598412932,6979
1598412933,6979
1598412934,7366
1598412935,7366
1598412936,7366
1598412937,7366
1598412938,7366
1598412939,7366
1598412940,7366
1598412941,7366
1598412942,7366
1598412943,7366
1598412944,7511
1598412945,7511
1598412946,7511
1598412947,7511
1598412948,7511
1598412949,7511
1598412950,7511
1598412951,7511
1598412952,7511
1598412953,7511
1598412954,7604
1598412955,7604
1598412956,7604
1598412957,7604
1598412958,7604
1598412959,7604
1598412960,7604
1598412961,7604
1598412962,7604
1598412963,7604
1598412964,7710
1598412965,7710
1598412966,7710
1598412967,7710
1598412968,7710
1598412969,7710
1598412970,7710
1598412971,7710
1598412972,7710
1598412973,7710
1598412974,7862
1598412975,7862
1598412976,7862
1598412977,7862
1598412978,7862
1598412979,7862
1598412980,7862
1598412981,7862
1598412982,7862
1598412983,7862
1598412984,8007
1598412985,8007
1598412986,8007
1598412987,8007
1598412989,8007
1598412989,8007
1598412990,8007
1598412991,8007
1598412992,8007
1598412993,8007
1598412994,8364
1598412995,8364
1598412996,8364
1598412997,8364
1598412998,8364
1598412999,8364
1598413000,8364
1598413001,8364
1598413002,8364
1598413003,8364
1598413004,8463
1598413005,8463
1598413006,8463
1598413007,8463
1598413008,8463
1598413009,8463
1598413010,8463
1598413011,8463
1598413012,8463
1598413013,8463
1598413014,8562
1598413015,8562
1598413016,8562
1598413017,8562
1598413018,8562
1598413019,8562
1598413020,8562
1598413021,8562
1598413022,8562
1598413023,8562
1598413024,8687
1598413025,8687
1598413026,8687
1598413027,8687
1598413028,8687
1598413029,8687
1598413030,8687
1598413031,8687
1598413032,8687
1598413033,8687
1598413034,8920
1598413035,8920
1598413036,8920
1598413037,8920
1598413038,8920
1598413039,8920
1598413040,8920
1598413041,8920
1598413042,8920
1598413043,8920
1598413044,9484
1598413045,9484
1598413046,9484
1598413047,9484
1598413048,9484
1598413049,9484
1598413050,9484
1598413051,9484
1598413052,9484
1598413053,9484
1598413054,9618
1598413055,9618
1598413056,9618
1598413057,9618
1598413058,9618
1598413059,9618
1598413060,9618
1598413061,9618
1598413062,9618
1598413063,9618
1598413064,10000
1598413065,10000
1598413066,10000
1598413067,10000
1598413068,10000
1598413069,10000
1598413070,10000
1598413071,10000
