t,value
1598412635,2555904
1598412636,2555904
1598412637,2555904
1598412638,2555904
1598412639,2555904
1598412640,2555904
1598412641,2555904
1598412642,2555904
1598412643,2555904
1598412644,2555904
1598412645,2555904
1598412646,2555904
1598412647,2555904
1598412648,2555904
1598412649,2555904
1598412650,2555904
1598412651,2555904
1598412652,2555904
1598412653,2555904
1598412654,2555904
1598412655,2555904
1598412656,2555904
1598412657,2555904
1598412658,2555904
1598412659,2555904
1598412660,2555904
1598412661,2555904
1598412662,2555904
1598412663,2555904
1598412664,2555904
1598412665,2555904
1598412666,2555904
1598412667,2555904
1598412668,2555904
1598412669,2555904
1598412670,2555904
1598412671,2555904
1598412672,2555904
1598412673,2555904
1598412674,2555904
1598412675,2555904
1598412676,2555904
1598412677,2555904
1598412678,2555904
1598412679,2555904
1598412680,2555904
1598412681,2555904
1598412682,2555904
1598412683,2555904
1598412684,2555904
1598412685,2555904
1598412686,2555904
1598412687,2555904
1598412688,2555904
1598412689,2555904
1598412690,2555904
1598412691,2555904
1598412692,2555904
1598412693,2555904
1598412694,2555904
1598412695,2555904
1598412696,2555904
1598412697,2555904
1598412698,2555904
1598412699,2555904
1598412700,2555904
1598412701,2555904
1598412702,2555904
1598412703,2555904
1598412704,2555904
1598412705,2555904
1598412706,2555904
1598412707,2555904
1598412708,2555904
1598412709,2555904
1598412710,2555904
1598412711,2555904
1598412712,2555904
1598412713,2555904
1598412714,2555904
1598412715,2555904
1598412716,2555904
1598412717,2555904
1598412718,2555904
1598412719,2555904
1598412720,2555904
1598412721,2555904
1598412722,2555904
1598412723,2555904
1598412724,2555904
1598412725,2555904
1598412726,2555904
1598412727,2555904
1598412728,2555904
1598412729,2555904
1598412730,2555904
1598412731,2555904
1598412732,2555904
1598412733,2555904
1598412734,2555904
1598412735,2555904
1598412736,2555904
1598412737,2555904
1598412738,2555904
1598412739,2555904
1598412740,2555904
1598412741,2555904
1598412742,2555904
1598412743,2555904
1598412744,2555904
1598412745,2555904
1598412746,2555904
1598412747,2555904
1598412748,2555904
1598412749,2555904
1598412750,2555904
1598412751,2555904
1598412752,2555904
1598412753,2555904
1598412754,2555904
1598412755,2555904
1598412756,2555904
1598412757,2555904
1598412758,2555904
1598412759,2555904
1598412760,2555904
1598412761,2555904
1598412762,2555904
1598412763,2555904
1598412764,2555904
1598412765,2555904
1598412766,2555904
1598412767,2555904
1598412768,2555904
1598412769,2555904
1598412770,2555904
1598412771,2555904
1598412772,2555904
1598412773,2555904
1598412774,2555904
1598412775,2555904
1598412776,2555904
1598412777,2555904
1598412778,2555904
1598412779,2555904
1598412780,2555904
1598412781,2555904
1598412782,2555904
1598412783,2555904
1598412784,2555904
1598412785,2555904
1598412786,2555904
1598412787,2555904
1598412788,2555904
1598412789,2555904
1598412790,2555904
1598412791,2555904
1598412792,2555904
1598412793,2555904
1598412794,2555904
1598412795,2555904
1598412796,2555904
1598412797,2555904
1598412798,2555904
1598412799,2555904
1598412800,2555904
1598412801,2555904
1598412802,2555904
1598412803,2555904
1598412804,2555904
1598412805,2555904
1598412806,2555904
1598412807,2555904
1598412808,2555904
1598412809,2555904
1598412810,2555904
1598412811,2555904
1598412812,2555904
1598412813,2555904
1598412814,2555904
1598412815,2555904
1598412816,2555904
1598412817,2555904
1598412818,2555904
1598412819,2555904
1598412820,2555904
1598412821,2555904
1598412822,2555904
1598412823,2555904
1598412824,2555904
1598412825,2555904
1598412826,2555904
1598412827,2555904
1598412828,2555904
1598412829,2555904
1598412830,2555904
1598412831,2555904
1598412832,2555904
1598412833,2555904
1598412834,2555904
1598412835,2555904
1598412836,2555904
1598412837,2555904
1598412838,2555904
1598412839,2555904
1598412840,2555904
1598412841,2555904
1598412842,2555904
1598412843,2555904
1598412844,2555904
1598412845,2555904
1598412846,2555904
1598412847,2555904
1598412848,2555904
1598412849,2555904
1598412850,2555904
1598412851,2555904
1598412852,2555904
1598412853,2555904
1598412854,2555904
1598412855,2555904
1598412856,2555904
1598412857,2555904
1598412858,2555904
1598412859,2555904
1598412860,2555904
1598412861,2555904
1598412862,2555904
1598412863,2555904
1598412864,2555904
1598412865,2555904
1598412866,2555904
1598412867,2555904
1598412868,2555904
1598412869,2555904
1598412870,2555904
1598412871,2555904
1598412872,2555904
1598412873,2555904
1598412874,2555904
1598412875,2555904
1598412876,2555904
1598412877,2555904
1598412878,2555904
1598412879,2555904
1598412880,2555904
1598412881,2555904
1598412882,2555904
1598412883,2555904
1598412884,2555904
1598412885,2555904
1598412886,2555904
1598412887,2555904
1598412888,2555904
1598412889,2555904
1598412890,2555904
1598412891,2555904
1598412892,2555904
1598412893,2555904
1598412894,2555904
1598412895,2555904
1598412896,2555904
1598412897,2555904
1598412898,2555904
1598412899,2555904
1598412900,2555904
1598412901,2555904
1598412902,2555904
1598412903,2555904
1598412904,2555904
1598412905,2555904
1598412906,2555904
1598412907,2555904
1598412908,2555904
1598412909,2555904
1598412910,2555904
1598412911,2555904
1598412912,2555904
1598412913,2555904
1598412914,2555904
1598412915,2555904
1598412916,2555904
1598412917,2555904
1598412918,2555904
1598412919,2555904
1598412920,2555904
1598412921,2555904
1598412922,2555904
1598412923,2555904
1598412924,2555904
1598412925,2555904
1598412926,2555904
1598412927,2555904
1598412928,2555904
1598412929,2555904
1598412930,2555904
1598412931,2555904
1598412932,2555904
1598412933,2555904
1598412934,2555904
1598412935,2555904
1598412936,2555904
1598412937,2555904
1598412938,2555904
1598412939,2555904
1598412940,2555904
1598412941,2555904
1598412942,2555904
1598412943,2555904
1598412944,2555904
1598412945,2555904
1598412946,2555904
1598412947,2555904
1598412948,2555904
1598412949,2555904
1598412950,2555904
1598412951,2555904
1598412952,2555904
1598412953,2555904
1598412954,2555904
1598412955,2555904
1598412956,2555904
1598412957,2555904
1598412958,2555904
1598412959,2555904
1598412960,2555904
1598412961,2555904
1598412962,2555904
1598412963,2555904
1598412964,2555904
1598412965,2555904
1598412966,2555904
1598412967,2555904
1598412968,2555904
1598412969,2555904
1598412970,2555904
1598412971,2555904
1598412972,2555904
1598412973,2555904
1598412974,2555904
1598412975,2555904
1598412976,2555904
1598412977,2555904
1598412978,2555904
1598412979,2555904
1598412980,2555904
1598412981,2555904
1598412982,2555904
1598412983,2555904
1598412984,2555904
1598412985,2555904
1598412986,2555904
1598412987,2555904
1598412989,2555904
1598412989,2555904
1598412990,2555904
1598412991,2555904
1598412992,2555904
1598412993,2555904
1598412994,2555904
1598412995,2555904
1598412996,2555904
1598412997,2555904
1598412998,2555904
1598412999,2555904
1598413000,2555904
1598413001,2555904
1598413002,2555904
1598413003,2555904
1598413004,2555904
1598413005,2555904
1598413006,2555904
1598413007,2555904
1598413008,2555904
1598413009,2555904
1598413010,2555904
1598413011,2555904
1598413012,2555904
1598413013,2555904
1598413014,2555904
1598413015,2555904
1598413016,2555904
1598413017,2555904
1598413018,2555904
1598413019,2555904
1598413020,2555904
1598413021,2555904
1598413022,2555904
1598413023,2555904
1598413024,2555904
1598413025,2555904
1598413026,2555904
1598413027,2555904
1598413028,2555904
1598413029,2555904
1598413030,2555904
1598413031,2555904
1598413032,2555904
1598413033,2555904
1598413034,2555904
1598413035,2555904
1598413036,2555904
1598413037,2555904
1598413038,2555904
1598413039,2555904
1598413040,2555904
1598413041,2555904
1598413042,2555904
1598413043,2555904
1598413044,2555904
1598413045,2555904
1598413046,2555904
1598413047,2555904
1598413048,2555904
1598413049,2555904
1598413050,2555904
1598413051,2555904
1598413052,2555904
1598413053,2555904
1598413054,2555904
1598413055,2555904
1598413056,2555904
1598413057,2555904
1598413058,2555904
1598413059,2555904
1598413060,2555904
1598413061,2555904
1598413062,2555904
1598413063,2555904
1598413064,2555904
1598413065,2555904
1598413066,2555904
1598413067,2555904
1598413068,2555904
1598413069,2555904
1598413070,2555904
1598413071,2555904
