t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,44816376
1598409621,79616000
1598409622,141466612
1598409623,224081880
1598409624,268898256
1598409625,326695900
1598409626,405328852
1598409628,447387584
1598409628,448163760
1598409629,448163760
1598409630,448163760
1598409631,448163760
1598409632,448163760
1598409633,448163760
1598409634,448163760
1598409635,448163760
1598409636,448163760
1598409637,448163760
1598409638,448163760
1598409639,448163760
1598409640,448163760
1598409641,448163760
1598409642,448163760
1598409643,448163760
1598409644,448163760
1598409645,448163760
1598409646,448163760
1598409647,448163760
1598409648,448163760
1598409649,448163760
1598409650,448163760
1598409651,448163760
1598409652,448163760
1598409653,448163760
1598409654,448163760
1598409655,448163760
1598409656,448163760
1598409657,448163760
1598409658,448163760
1598409659,448163760
1598409660,448163760
1598409661,448163760
1598409662,448163760
1598409663,448163760
1598409664,448163760
1598409665,448163760
1598409666,448163760
1598409667,448163760
1598409668,448163760
1598409669,448163760
1598409670,448163760
1598409671,448163760
1598409672,448163760
1598409673,448163760
1598409674,448163760
1598409675,448163760
1598409676,448163760
1598409677,448163760
1598409678,448163760
1598409679,448163760
1598409680,448163760
1598409681,448163760
1598409682,448163760
1598409683,448163760
1598409684,448163760
1598409685,448163760
1598409686,448163760
1598409687,448163760
1598409688,448163760
1598409689,448163760
1598409690,448163760
1598409691,448163760
1598409692,448163760
1598409693,448163760
1598409694,448163760
1598409695,448163760
1598409696,448163760
1598409697,448163760
1598409698,448163760
1598409699,448163760
1598409700,448163760
1598409701,448163760
1598409702,448163760
1598409703,448163760
1598409704,448163760
1598409705,448163760
1598409706,448163760
1598409707,448163760
1598409708,448163760
1598409709,448163760
1598409710,448163760
1598409711,448163760
1598409712,448163760
1598409713,448163760
1598409714,448163760
1598409715,448163760
1598409716,448163760
1598409717,448163760
1598409718,448163760
1598409719,448163760
1598409720,448163760
1598409721,448163760
1598409722,448163760
1598409723,448163760
1598409724,448163760
1598409725,448163760
1598409726,448163760
1598409727,448163760
