t,value
1598409607,-4.3974816E7
1598409608,-4.3325808E7
1598409609,-4.3389136E7
1598409610,-4.3497928E7
1598409611,-4.3583728E7
1598409612,-4.3927824E7
1598409613,-4.3948688E7
1598409614,-4.4004496E7
1598409615,-4.5761136E7
1598409616,-4.9809776E7
1598409617,-5.7413792E7
1598409618,-6.7502096E7
1598409619,-7.6443632E7
1598409620,-8.677208E7
1598409621,-8.9507736E7
1598409622,-8.999368E7
1598409623,-9.147108E7
1598409624,-9.2093976E7
1598409625,-9.2607096E7
1598409626,-9.3026672E7
1598409628,-9.3230808E7
1598409628,-9.3356992E7
1598409629,-9.3370752E7
1598409630,-9.267708E7
1598409631,-9.3861776E7
1598409632,-9.3880272E7
1598409633,-9.4600464E7
1598409634,-9.4854864E7
1598409635,-9.6730152E7
1598409636,-1.01254664E8
1598409637,-1.01076616E8
1598409638,-1.02908464E8
1598409639,-1.03512296E8
1598409640,-1.03798888E8
1598409641,-1.04745208E8
1598409642,-1.05291344E8
1598409643,-1.05650664E8
1598409644,-1.05930376E8
1598409645,-1.06319392E8
1598409646,-1.06715984E8
1598409647,-1.06852584E8
1598409648,-1.0705148E8
1598409649,-1.07467328E8
1598409650,-1.07707248E8
1598409651,-1.07835448E8
1598409652,-1.07589264E8
1598409653,-1.07916008E8
1598409654,-1.0804452E8
1598409655,-1.0831868E8
1598409656,-1.08458352E8
1598409657,-1.08427248E8
1598409658,-1.08636608E8
1598409659,-1.08987736E8
1598409660,-1.09051256E8
1598409661,-1.09299632E8
1598409662,-1.09401528E8
1598409663,-1.09620544E8
1598409664,-1.10065304E8
1598409665,-1.1031496E8
1598409666,-1.10435424E8
1598409667,-1.10544288E8
1598409668,-1.10552392E8
1598409669,-1.10652928E8
1598409670,-1.10755104E8
1598409671,-1.1082792E8
1598409672,-1.10942232E8
1598409673,-1.11002552E8
1598409674,-1.11121744E8
1598409675,-1.11237336E8
1598409676,-1.11304088E8
1598409677,-1.11383112E8
1598409678,-1.11542744E8
1598409679,-1.1178148E8
1598409680,-1.11929104E8
1598409681,-1.11980056E8
1598409682,-1.12063368E8
1598409683,-1.12108648E8
1598409684,-1.120924E8
1598409685,-1.12112448E8
1598409686,-1.12034632E8
1598409687,-1.1208592E8
1598409688,-1.12161976E8
1598409689,-1.12416416E8
1598409690,-1.12505424E8
1598409691,-1.12785976E8
1598409692,-1.12855392E8
1598409693,-1.12997144E8
1598409694,-1.13035872E8
1598409695,-1.13051816E8
1598409696,-1.13128576E8
1598409697,-1.13221192E8
1598409698,-1.1329924E8
1598409699,-1.13337696E8
1598409700,-1.13480568E8
1598409701,-1.13526432E8
1598409702,-1.13553296E8
1598409703,-1.13648568E8
1598409704,-1.13705968E8
1598409705,-1.1411048E8
1598409706,-1.14214008E8
1598409707,-1.14227176E8
1598409708,-1.14357568E8
1598409709,-1.14639888E8
1598409710,-1.1468288E8
1598409711,-1.14724944E8
1598409712,-1.14755664E8
1598409713,-1.14763696E8
1598409714,-1.14854776E8
1598409715,-1.14835096E8
1598409716,-1.147706E8
1598409717,-1.14776184E8
1598409718,-1.14857368E8
1598409719,-1.15109272E8
1598409720,-1.15209648E8
1598409721,-1.15327248E8
1598409722,-1.1536048E8
1598409723,-1.15365664E8
1598409724,-1.15542376E8
1598409725,-1.15542376E8
1598409726,-1.15544128E8
1598409727,-1.15597104E8
