t,value
1598409607,0.9523291863990107
1598409608,0.9437151027999762
1598409609,0.9444824684667223
1598409610,0.9449085497674141
1598409611,0.945211163003936
1598409612,0.9417137377189867
1598409613,0.9417655251242898
1598409614,0.9423705592299952
1598409615,0.9445793999565972
1598409616,0.93518911825644
1598409617,0.8871427747938369
1598409618,0.8511469649407449
1598409619,0.8373557955374513
1598409620,0.8569366350206723
1598409621,0.858806453339041
1598409622,0.858860486174283
1598409623,0.859707464537116
1598409624,0.8596418731066645
1598409625,0.860715489809205
1598409626,0.8616571750770621
1598409628,0.8593666205971928
1598409628,0.859640244306144
1598409629,0.8596410719014831
1598409630,0.8661631438691737
1598409631,0.867787335370038
1598409632,0.8678450713286529
1598409633,0.8650382418592437
1598409634,0.8655131876969537
1598409635,0.8798340457168656
1598409636,0.8874295613412081
1598409637,0.88777221484998
1598409638,0.8899896009913031
1598409639,0.8910584839634925
1598409640,0.8920594221391018
1598409641,0.8906627882236972
1598409642,0.8914377816418495
1598409643,0.8919353425315929
1598409644,0.8895810127258301
1598409645,0.8911877632141113
1598409646,0.8919811248779297
1598409647,0.8925578117370605
1598409648,0.8929398536682129
1598409649,0.8907936547775506
1598409650,0.8912941050306659
1598409651,0.8916463406286507
1598409652,0.8918893404096087
1598409653,0.8927017164378894
1598409654,0.8904529832164694
1598409655,0.890730579447302
1598409656,0.8909810700031541
1598409657,0.8913033053001261
1598409658,0.8920783759644313
1598409659,0.8923929344793284
1598409660,0.8927695706764364
1598409661,0.8932916866326184
1598409662,0.8933774580866654
1598409663,0.890847504323481
1598409664,0.8917260893358165
1598409665,0.8922874049136513
1598409666,0.8924890287889415
1598409667,0.8926243265346846
1598409668,0.8927706786353522
1598409669,0.8928098885267511
1598409670,0.8930271963586011
1598409671,0.8930648000616777
1598409672,0.8931548410893962
1598409673,0.8932255133755805
1598409674,0.8932734155802535
1598409675,0.8934345068208205
1598409676,0.8935879450464397
1598409677,0.8937230538288506
1598409678,0.8915631329571759
1598409679,0.8919235041112076
1598409680,0.8921583199206694
1598409681,0.8922420548804012
1598409682,0.8923330424744406
1598409683,0.8923869191864391
1598409684,0.8924646259825907
1598409685,0.892499476303289
1598409686,0.8926894576461227
1598409687,0.892727416238667
1598409688,0.8927872269241898
1598409689,0.893068007480951
1598409690,0.8931989316587094
1598409691,0.8946273238570602
1598409692,0.8948530974211516
1598409693,0.8950248058931327
1598409694,0.8952931533625097
1598409695,0.8953030433183835
1598409696,0.8955180792160976
1598409697,0.8955355043764468
1598409698,0.8928690279447116
1598409699,0.8929027381310096
1598409700,0.8930089393028846
1598409701,0.8930597393329327
1598409702,0.893079082782452
1598409703,0.8931787109375
1598409704,0.8933931790865385
1598409705,0.8935117750901442
1598409706,0.8935520582932692
1598409707,0.8935714017427885
1598409708,0.8938263408954327
1598409709,0.8942058856670673
1598409710,0.8942530235877404
1598409711,0.8942960298978365
1598409712,0.8943072979266827
1598409713,0.8943129319411057
1598409714,0.8944166917067308
1598409715,0.8945064603365385
1598409716,0.8945171649639423
1598409717,0.8945256159855769
1598409718,0.8945981069711538
1598409719,0.8950135216346153
1598409720,0.8951655461237981
1598409721,0.8952470515324519
1598409722,0.8953140963040865
1598409723,0.8953185096153846
1598409724,0.8931626395945169
1598409725,0.8931626395945169
1598409726,0.8931704094073524
1598409727,0.8936673965922163
