t,value
1598409607,7340032
1598409608,7471104
1598409609,7471104
1598409610,7471104
1598409611,7471104
1598409612,7471104
1598409613,7471104
1598409614,7471104
1598409615,7929856
1598409616,8716288
1598409617,9895936
1598409618,11337728
1598409619,12779520
1598409620,13238272
1598409621,15597568
1598409622,16121856
1598409623,17301504
1598409624,17694720
1598409625,18087936
1598409626,18415616
1598409628,18546688
1598409628,18677760
1598409629,18743296
1598409630,18743296
1598409631,18743296
1598409632,18743296
1598409633,18874368
1598409634,19005440
1598409635,19267584
1598409636,19398656
1598409637,19464192
1598409638,19464192
1598409639,19857408
1598409640,20185088
1598409641,20905984
1598409642,21430272
1598409643,21692416
1598409644,22020096
1598409645,22216704
1598409646,22609920
1598409647,22675456
1598409648,22806528
1598409649,23199744
1598409650,23396352
1598409651,23527424
1598409652,23527424
1598409653,23527424
1598409654,23724032
1598409655,23789568
1598409656,23920640
1598409657,23920640
1598409658,24051712
1598409659,24313856
1598409660,24444928
1598409661,24576000
1598409662,24641536
1598409663,24838144
1598409664,25231360
1598409665,25427968
1598409666,25559040
1598409667,25624576
1598409668,25690112
1598409669,25755648
1598409670,25821184
1598409671,25886720
1598409672,26017792
1598409673,26083328
1598409674,26214400
1598409675,26279936
1598409676,26345472
1598409677,26411008
1598409678,26476544
1598409679,26738688
1598409680,26804224
1598409681,26869760
1598409682,27000832
1598409683,27000832
1598409684,27066368
1598409685,27066368
1598409686,27066368
1598409687,27066368
1598409688,27066368
1598409689,27328512
1598409690,27328512
1598409691,27459584
1598409692,27525120
1598409693,27656192
1598409694,27721728
1598409695,27721728
1598409696,27787264
1598409697,27852800
1598409698,27918336
1598409699,27983872
1598409700,28114944
1598409701,28114944
1598409702,28180480
1598409703,28246016
1598409704,28311552
1598409705,28835840
1598409706,28901376
1598409707,28901376
1598409708,28966912
1598409709,29163520
1598409710,29163520
1598409711,29229056
1598409712,29229056
1598409713,29294592
1598409714,29360128
1598409715,29360128
1598409716,29360128
1598409717,29360128
1598409718,29425664
1598409719,29556736
1598409720,29622272
1598409721,29753344
1598409722,29753344
1598409723,29753344
1598409724,29884416
1598409725,29884416
1598409726,29884416
1598409727,29884416
