t,value
1598409607,45875200
1598409608,46530560
1598409609,46530560
1598409610,46530560
1598409611,46530560
1598409612,46792704
1598409613,46792704
1598409614,46792704
1598409615,48037888
1598409616,52756480
1598409617,63635456
1598409618,77135872
1598409619,89325568
1598409620,99483648
1598409621,102105088
1598409622,102629376
1598409623,104071168
1598409624,104726528
1598409625,105119744
1598409626,105447424
1598409628,105840640
1598409628,105971712
1598409629,106037248
1598409630,106037248
1598409631,106299392
1598409632,106299392
1598409633,106954752
1598409634,107085824
1598409635,107610112
1598409636,112197632
1598409637,112263168
1598409638,113573888
1598409639,113967104
1598409640,114294784
1598409641,115277824
1598409642,115802112
1598409643,116064256
1598409644,116654080
1598409645,116850688
1598409646,117243904
1598409647,117309440
1598409648,117440512
1598409649,118095872
1598409650,118292480
1598409651,118423552
1598409652,118423552
1598409653,118423552
1598409654,118882304
1598409655,118947840
1598409656,119078912
1598409657,119078912
1598409658,119209984
1598409659,119472128
1598409660,119603200
1598409661,119734272
1598409662,119799808
1598409663,120258560
1598409664,120651776
1598409665,120848384
1598409666,120979456
1598409667,121044992
1598409668,121110528
1598409669,121176064
1598409670,121241600
1598409671,121307136
1598409672,121438208
1598409673,121503744
1598409674,121634816
1598409675,121700352
1598409676,121765888
1598409677,121831424
1598409678,122159104
1598409679,122421248
1598409680,122486784
1598409681,122552320
1598409682,122683392
1598409683,122683392
1598409684,122748928
1598409685,122748928
1598409686,122748928
1598409687,122748928
1598409688,122748928
1598409689,123011072
1598409690,123011072
1598409691,123142144
1598409692,123207680
1598409693,123338752
1598409694,123404288
1598409695,123404288
1598409696,123469824
1598409697,123535360
1598409698,123863040
1598409699,123928576
1598409700,124059648
1598409701,124059648
1598409702,124125184
1598409703,124190720
1598409704,124256256
1598409705,124780544
1598409706,124846080
1598409707,124846080
1598409708,124911616
1598409709,125108224
1598409710,125108224
1598409711,125173760
1598409712,125173760
1598409713,125239296
1598409714,125304832
1598409715,125304832
1598409716,125304832
1598409717,125304832
1598409718,125370368
1598409719,125501440
1598409720,125566976
1598409721,125698048
1598409722,125698048
1598409723,125698048
1598409724,126091264
1598409725,126091264
1598409726,126091264
1598409727,126091264
