t,value
1598409607,0.02887903849283854
1598409608,0.025893402099609376
1598409609,0.02610753377278646
1598409610,0.0264984130859375
1598409611,0.02676671346028646
1598409612,0.02752100626627604
1598409613,0.02758967081705729
1598409614,0.027721659342447916
1598409615,0.031079610188802082
1598409616,0.034340159098307295
1598409617,0.03912277221679687
1598409618,0.044677480061848955
1598409619,0.05024363199869792
1598409620,0.05213801066080729
1598409621,0.061500803629557295
1598409622,0.06353022257486979
1598409623,0.06815210978190105
1598409624,0.06963348388671875
1598409625,0.07133560180664063
1598409626,0.07270838419596354
1598409628,0.07337214152018229
1598409628,0.07373809814453125
1598409629,0.07379252115885417
1598409630,0.06868336995442709
1598409631,0.07176488240559896
1598409632,0.07182057698567708
1598409633,0.07406972249348959
1598409634,0.07493540445963541
1598409635,0.07600148518880208
1598409636,0.07558110555013021
1598409637,0.07476425170898438
1598409638,0.07635599772135417
1598409639,0.07838083902994791
1598409640,0.07918370564778646
1598409641,0.08248291015625
1598409642,0.08438924153645834
1598409643,0.08564961751302083
1598409644,0.0865966796875
1598409645,0.0876141866048177
1598409646,0.0889116923014323
1598409647,0.08926035563151041
1598409648,0.08992335001627604
1598409649,0.09136962890625
1598409650,0.09214528401692708
1598409651,0.09253692626953125
1598409652,0.09147313435872396
1598409653,0.09249776204427083
1598409654,0.09290262858072916
1598409655,0.09382909138997396
1598409656,0.09430007934570313
1598409657,0.09406840006510417
1598409658,0.09464035034179688
1598409659,0.0959307352701823
1598409660,0.09604593912760416
1598409661,0.0968304951985677
1598409662,0.09720662434895834
1598409663,0.09799753824869792
1598409664,0.09946924845377604
1598409665,0.10027033487955729
1598409666,0.10067698160807291
1598409667,0.10106404622395833
1598409668,0.10104700724283854
1598409669,0.10143330891927084
1598409670,0.10176620483398438
1598409671,0.10204289754231771
1598409672,0.10246683756510416
1598409673,0.10268274943033855
1598409674,0.1031402587890625
1598409675,0.10359725952148438
1598409676,0.10375900268554687
1598409677,0.10402755737304688
1598409678,0.1044598897298177
1598409679,0.1052869160970052
1598409680,0.10579427083333333
1598409681,0.10596847534179688
1598409682,0.10626881917317708
1598409683,0.10643056233723959
1598409684,0.1063397725423177
1598409685,0.10640767415364584
1598409686,0.10603434244791667
1598409687,0.10622533162434895
1598409688,0.10650736490885417
1598409689,0.1074236551920573
1598409690,0.107733154296875
1598409691,0.10836588541666667
1598409692,0.10856552124023437
1598409693,0.10907084147135417
1598409694,0.10913416544596354
1598409695,0.10919418334960937
1598409696,0.10942662556966146
1598409697,0.1097887674967448
1598409698,0.11006876627604166
1598409699,0.11021016438802084
1598409700,0.11074193318684895
1598409701,0.110906982421875
1598409702,0.11100718180338541
1598409703,0.11135203043619792
1598409704,0.11150868733723958
1598409705,0.11307474772135416
1598409706,0.11347249348958334
1598409707,0.11351826985677084
1598409708,0.11395009358723958
1598409709,0.11494344075520833
1598409710,0.1150983174641927
1598409711,0.1152509053548177
1598409712,0.11536916097005208
1598409713,0.115399169921875
1598409714,0.11572596232096354
1598409715,0.11561737060546876
1598409716,0.11535746256510417
1598409717,0.11537679036458333
1598409718,0.11567484537760417
1598409719,0.11653518676757812
1598409720,0.11688257853190104
1598409721,0.11732228597005208
1598409722,0.117431640625
1598409723,0.11745223999023438
1598409724,0.11791483561197917
1598409725,0.11791483561197917
1598409726,0.11791915893554687
1598409727,0.1179211934407552
