t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,39770584
1598409619,39770584
1598409620,39770584
1598409621,39770584
1598409622,39770584
1598409623,39770584
1598409624,39770584
1598409625,39770584
1598409626,39770584
1598409628,39770584
1598409628,1310418352
1598409629,1310418352
1598409630,1310418352
1598409631,1310418352
1598409632,1310418352
1598409633,1310418352
1598409634,1310418352
1598409635,1310418352
1598409636,1310418352
1598409637,1310418352
1598409638,1264526216
1598409639,1264526216
1598409640,1264526216
1598409641,1264526216
1598409642,1264526216
1598409643,1264526216
1598409644,1264526216
1598409645,1264526216
1598409646,1264526216
1598409647,1264526216
1598409648,955240360
1598409649,955240360
1598409650,955240360
1598409651,955240360
1598409652,955240360
1598409653,955240360
1598409654,955240360
1598409655,955240360
1598409656,955240360
1598409657,955240360
1598409658,1616138920
1598409659,1616138920
1598409660,1616138920
1598409661,1616138920
1598409662,1616138920
1598409663,1616138920
1598409664,1616138920
1598409665,1616138920
1598409666,1616138920
1598409667,1616138920
1598409668,1353957952
1598409669,1353957952
1598409670,1353957952
1598409671,1353957952
1598409672,1353957952
1598409673,1353957952
1598409674,1353957952
1598409675,1353957952
1598409676,1353957952
1598409677,1353957952
1598409678,894952352
1598409679,894952352
1598409680,894952352
1598409681,894952352
1598409682,894952352
1598409683,894952352
1598409684,894952352
1598409685,894952352
1598409686,894952352
1598409687,894952352
1598409688,1581583048
1598409689,1581583048
1598409690,1581583048
1598409691,1581583048
1598409692,1581583048
1598409693,1581583048
1598409694,1581583048
1598409695,1581583048
1598409696,1581583048
1598409697,1581583048
1598409698,1018816024
1598409699,1018816024
1598409700,1018816024
1598409701,1018816024
1598409702,1018816024
1598409703,1018816024
1598409704,1018816024
1598409705,1018816024
1598409706,1018816024
1598409707,1018816024
1598409708,1618401608
1598409709,1618401608
1598409710,1618401608
1598409711,1618401608
1598409712,1618401608
1598409713,1618401608
1598409714,1618401608
1598409715,1618401608
1598409716,1618401608
1598409717,1618401608
1598409718,1111508200
1598409719,1111508200
1598409720,1111508200
1598409721,1111508200
1598409722,1111508200
1598409723,1111508200
1598409724,1111508200
1598409725,1111508200
1598409726,1111508200
1598409727,1111508200
