t,value
1598409607,0.0040792301297187805
1598409608,0.004087477922439575
1598409609,0.004087992012500763
1598409610,0.004087992012500763
1598409611,0.004087992012500763
1598409612,0.004114210605621338
1598409613,0.004114210605621338
1598409614,0.004115752875804901
1598409615,0.004201717674732208
1598409616,0.004549480974674225
1598409617,0.005315594375133514
1598409618,0.006371207535266876
1598409619,0.006888724863529205
1598409620,0.007713392376899719
1598409621,0.00772394984960556
1598409622,0.007695890963077545
1598409623,0.007718302309513092
1598409624,0.007747471332550049
1598409625,0.007747925817966461
1598409626,0.007749348878860474
1598409628,0.007749348878860474
1598409628,0.0077505409717559814
1598409629,0.0077505409717559814
1598409630,0.007834084331989288
1598409631,0.007884502410888672
1598409632,0.007884502410888672
1598409633,0.007914736866950989
1598409634,0.007915228605270386
1598409635,0.008160561323165894
1598409636,0.008664272725582123
1598409637,0.008664272725582123
1598409638,0.008849166333675385
1598409639,0.0088539719581604
1598409640,0.008855000138282776
1598409641,0.008856028318405151
1598409642,0.008856028318405151
1598409643,0.008856028318405151
1598409644,0.008856028318405151
1598409645,0.008862301707267761
1598409646,0.008862301707267761
1598409647,0.008862748742103577
1598409648,0.008862748742103577
1598409649,0.008863240480422974
1598409650,0.008863687515258789
1598409651,0.008863687515258789
1598409652,0.008864693343639374
1598409653,0.00886518508195877
1598409654,0.00886518508195877
1598409655,0.00886518508195877
1598409656,0.00886518508195877
1598409657,0.00886518508195877
1598409658,0.00886518508195877
1598409659,0.00886610895395279
1598409660,0.00886758416891098
1598409661,0.008873976767063141
1598409662,0.008873976767063141
1598409663,0.008873976767063141
1598409664,0.008873976767063141
1598409665,0.008874468505382538
1598409666,0.008875451982021332
1598409667,0.008875451982021332
1598409668,0.008875451982021332
1598409669,0.008875451982021332
1598409670,0.008875451982021332
1598409671,0.008875451982021332
1598409672,0.008875451982021332
1598409673,0.008875451982021332
1598409674,0.008875451982021332
1598409675,0.008875451982021332
1598409676,0.008875451982021332
1598409677,0.008875451982021332
1598409678,0.008875451982021332
1598409679,0.008875451982021332
1598409680,0.008875451982021332
1598409681,0.008875451982021332
1598409682,0.008875451982021332
1598409683,0.008875451982021332
1598409684,0.008875451982021332
1598409685,0.008875451982021332
1598409686,0.008875451982021332
1598409687,0.008875451982021332
1598409688,0.008875451982021332
1598409689,0.008875451982021332
1598409690,0.008875451982021332
1598409691,0.008875451982021332
1598409692,0.008875451982021332
1598409693,0.008875451982021332
1598409694,0.008875451982021332
1598409695,0.008875451982021332
1598409696,0.008875451982021332
1598409697,0.008875451982021332
1598409698,0.008875451982021332
1598409699,0.008875451982021332
1598409700,0.008875451982021332
1598409701,0.008875451982021332
1598409702,0.008875451982021332
1598409703,0.008875451982021332
1598409704,0.008875451982021332
1598409705,0.008875451982021332
1598409706,0.008875451982021332
1598409707,0.008875451982021332
1598409708,0.008875451982021332
1598409709,0.008875451982021332
1598409710,0.008875451982021332
1598409711,0.008875451982021332
1598409712,0.008875451982021332
1598409713,0.008875451982021332
1598409714,0.008875451982021332
1598409715,0.008875451982021332
1598409716,0.008875451982021332
1598409717,0.008875451982021332
1598409718,0.008875451982021332
1598409719,0.008875451982021332
1598409720,0.008875451982021332
1598409721,0.008875451982021332
1598409722,0.008875451982021332
1598409723,0.008875451982021332
1598409724,0.008884258568286896
1598409725,0.008884258568286896
1598409726,0.008884258568286896
1598409727,0.008893564343452454
