t,value
1598409607,5740000000
1598409608,5870000000
1598409609,5930000000
1598409610,6000000000
1598409611,6040000000
1598409612,6150000000
1598409613,6210000000
1598409614,6270000000
1598409615,7550000000
1598409616,8980000000
1598409617,11320000000
1598409618,13370000000
1598409619,15910000000
1598409620,18260000000
1598409621,21810000000
1598409622,25550000000
1598409623,28260000000
1598409624,30360000000
1598409625,32170000000
1598409626,33980000000
1598409628,39000000000
1598409628,39580000000
1598409629,39620000000
1598409630,40380000000
1598409631,42740000000
1598409632,42760000000
1598409633,45820000000
1598409634,46340000000
1598409635,48450000000
1598409636,50440000000
1598409637,51290000000
1598409638,52880000000
1598409639,54550000000
1598409640,56720000000
1598409641,58950000000
1598409642,60820000000
1598409643,62130000000
1598409644,63540000000
1598409645,64930000000
1598409646,66340000000
1598409647,67770000000
1598409648,69380000000
1598409649,71150000000
1598409650,72610000000
1598409651,73940000000
1598409652,75190000000
1598409653,76360000000
1598409654,77760000000
1598409655,79490000000
1598409656,80750000000
1598409657,82130000000
1598409658,83590000000
1598409659,85020000000
1598409660,86170000000
1598409661,87410000000
1598409662,88840000000
1598409663,90450000000
1598409664,91950000000
1598409665,93300000000
1598409666,94500000000
1598409667,95670000000
1598409668,97260000000
1598409669,98730000000
1598409670,100210000000
1598409671,101700000000
1598409672,102860000000
1598409673,104090000000
1598409674,105670000000
1598409675,107180000000
1598409676,108670000000
1598409677,110030000000
1598409678,111330000000
1598409679,112780000000
1598409680,114360000000
1598409681,115820000000
1598409682,117130000000
1598409683,118360000000
1598409684,119700000000
1598409685,121180000000
1598409686,122650000000
1598409687,123810000000
1598409688,124980000000
1598409689,126500000000
1598409690,127970000000
1598409691,129480000000
1598409692,130790000000
1598409693,131900000000
1598409694,133000000000
1598409695,134400000000
1598409696,135910000000
1598409697,137500000000
1598409698,138840000000
1598409699,140070000000
1598409700,141680000000
1598409701,143190000000
1598409702,144660000000
1598409703,145880000000
1598409704,147070000000
1598409705,148590000000
1598409706,150130000000
1598409707,151530000000
1598409708,152730000000
1598409709,154030000000
1598409710,155540000000
1598409711,156900000000
1598409712,158280000000
1598409713,159370000000
1598409714,160600000000
1598409715,162020000000
1598409716,163450000000
1598409717,164780000000
1598409718,165890000000
1598409719,167210000000
1598409720,168690000000
1598409721,170150000000
1598409722,171480000000
1598409723,172610000000
1598409724,173930000000
1598409725,173940000000
1598409726,173950000000
1598409727,173970000000
