t,value
1598409607,4380040
1598409608,4388896
1598409609,4389448
1598409610,4389448
1598409611,4389448
1598409612,4417600
1598409613,4417600
1598409614,4419256
1598409615,4511560
1598409616,4884968
1598409617,5707576
1598409618,6841032
1598409619,7396712
1598409620,8282192
1598409621,8293528
1598409622,8263400
1598409623,8287464
1598409624,8318784
1598409625,8319272
1598409626,8320800
1598409628,8320800
1598409628,8322080
1598409629,8322080
1598409630,8412288
1598409631,8465920
1598409632,8465920
1598409633,8498384
1598409634,8498912
1598409635,8762336
1598409636,9303192
1598409637,9303192
1598409638,9501720
1598409639,9506880
1598409640,9507984
1598409641,9509088
1598409642,9509088
1598409643,9509088
1598409644,9509088
1598409645,9515824
1598409646,9515824
1598409647,9516304
1598409648,9516304
1598409649,9516832
1598409650,9517312
1598409651,9517312
1598409652,9518392
1598409653,9518920
1598409654,9518920
1598409655,9518920
1598409656,9518920
1598409657,9518920
1598409658,9518920
1598409659,9519912
1598409660,9521496
1598409661,9528360
1598409662,9528360
1598409663,9528360
1598409664,9528360
1598409665,9528888
1598409666,9529944
1598409667,9529944
1598409668,9529944
1598409669,9529944
1598409670,9529944
1598409671,9529944
1598409672,9529944
1598409673,9529944
1598409674,9529944
1598409675,9529944
1598409676,9529944
1598409677,9529944
1598409678,9529944
1598409679,9529944
1598409680,9529944
1598409681,9529944
1598409682,9529944
1598409683,9529944
1598409684,9529944
1598409685,9529944
1598409686,9529944
1598409687,9529944
1598409688,9529944
1598409689,9529944
1598409690,9529944
1598409691,9529944
1598409692,9529944
1598409693,9529944
1598409694,9529944
1598409695,9529944
1598409696,9529944
1598409697,9529944
1598409698,9529944
1598409699,9529944
1598409700,9529944
1598409701,9529944
1598409702,9529944
1598409703,9529944
1598409704,9529944
1598409705,9529944
1598409706,9529944
1598409707,9529944
1598409708,9529944
1598409709,9529944
1598409710,9529944
1598409711,9529944
1598409712,9529944
1598409713,9529944
1598409714,9529944
1598409715,9529944
1598409716,9529944
1598409717,9529944
1598409718,9529944
1598409719,9529944
1598409720,9529944
1598409721,9529944
1598409722,9529944
1598409723,9529944
1598409724,9539400
1598409725,9539400
1598409726,9539400
1598409727,9549392
