t,value
1598409607,0.0023872964943515997
1598409608,0.0023872964943515997
1598409609,0.0023872964943515997
1598409610,0.0023872964943515997
1598409611,0.0023872964943515997
1598409612,0.0023872964943515997
1598409613,0.0023872964943515997
1598409614,0.0023872964943515997
1598409615,0.0023872964943515997
1598409616,0.003532110749911319
1598409617,0.003532110749911319
1598409618,0.0035349714236571996
1598409619,0.007303984511775963
1598409620,0.018808988545325946
1598409621,0.05509295859907801
1598409622,0.083472895473842
1598409623,0.10663364763794168
1598409624,0.13079143399853532
1598409625,0.1663097072896046
1598409626,0.19681075552539135
1598409628,0.2419909292505321
1598409628,0.2419909292505321
1598409629,0.2419909292505321
1598409630,0.2419909292505321
1598409631,0.24199378992427797
1598409632,0.24199378992427797
1598409633,0.2892080535385819
1598409634,0.2892080535385819
1598409635,0.2892080535385819
1598409636,0.2892109142123278
1598409637,0.2892109142123278
1598409638,0.2892109142123278
1598409639,0.2892109142123278
1598409640,0.2892137748860737
1598409641,0.2892137748860737
1598409642,0.2892137748860737
1598409643,0.2892137748860737
1598409644,0.2892166355598195
1598409645,0.2892166355598195
1598409646,0.2892166355598195
1598409647,0.2892166355598195
1598409648,0.2892194962335654
1598409649,0.2892194962335654
1598409650,0.2892194962335654
1598409651,0.2892223569073113
1598409652,0.2892223569073113
1598409653,0.2892223569073113
1598409654,0.2892223569073113
1598409655,0.2892252175810572
1598409656,0.2892252175810572
1598409657,0.2892252175810572
1598409658,0.2892252175810572
1598409659,0.28922807825480307
1598409660,0.28922807825480307
1598409661,0.28922807825480307
1598409662,0.28922807825480307
1598409663,0.28923093892854895
1598409664,0.28923093892854895
1598409665,0.28923093892854895
1598409666,0.28923379960229484
1598409667,0.28923379960229484
1598409668,0.28923379960229484
1598409669,0.28923379960229484
1598409670,0.2892366602760407
1598409671,0.2892366602760407
1598409672,0.2892366602760407
1598409673,0.2892366602760407
1598409674,0.2892395209497866
1598409675,0.2892395209497866
1598409676,0.2892395209497866
1598409677,0.2892395209497866
1598409678,0.2892423816235325
1598409679,0.2892423816235325
1598409680,0.2892423816235325
1598409681,0.2892452422972784
1598409682,0.2892452422972784
1598409683,0.2892452422972784
1598409684,0.2892452422972784
1598409685,0.2892481029710242
1598409686,0.2892481029710242
1598409687,0.2892481029710242
1598409688,0.2892481029710242
1598409689,0.2892967344247042
1598409690,0.2892967344247042
1598409691,0.2892967344247042
1598409692,0.2892967344247042
1598409693,0.2896387274122989
1598409694,0.2896387274122989
1598409695,0.2896387274122989
1598409696,0.2896387274122989
1598409697,0.29001127988241915
1598409698,0.29001127988241915
1598409699,0.29001127988241915
1598409700,0.29001127988241915
1598409701,0.2900484686411156
1598409702,0.2900484686411156
1598409703,0.2900484686411156
1598409704,0.2900484686411156
1598409705,0.290111403463525
1598409706,0.290111403463525
1598409707,0.290111403463525
1598409708,0.290111403463525
1598409709,0.290134288853492
1598409710,0.290134288853492
1598409711,0.290134288853492
1598409712,0.290134288853492
1598409713,0.29016003491720493
1598409714,0.29016003491720493
1598409715,0.29016003491720493
1598409716,0.29016003491720493
1598409717,0.2901714776121885
1598409718,0.2901714776121885
1598409719,0.2901714776121885
1598409720,0.2901714776121885
1598409721,0.2901915023284096
1598409722,0.2901915023284096
1598409723,0.2901915023284096
1598409724,0.2902201090658684
1598409725,0.2902201090658684
1598409726,0.2902201090658684
1598409727,0.2902201090658684
