t,value
1598409607,23
1598409608,23
1598409609,23
1598409610,23
1598409611,23
1598409612,23
1598409613,23
1598409614,23
1598409615,23
1598409616,55
1598409617,55
1598409618,55
1598409619,167
1598409620,167
1598409621,167
1598409622,452
1598409623,452
1598409624,452
1598409625,452
1598409626,452
1598409628,1207
1598409628,1207
1598409629,1207
1598409630,1207
1598409631,1207
1598409632,1207
1598409633,1207
1598409634,1207
1598409635,1207
1598409636,1207
1598409637,1207
1598409638,1207
1598409639,1207
1598409640,1207
1598409641,1207
1598409642,1207
1598409643,1207
1598409644,1207
1598409645,1207
1598409646,1207
1598409647,1207
1598409648,1207
1598409649,1207
1598409650,1207
1598409651,1207
1598409652,1207
1598409653,1207
1598409654,1207
1598409655,1207
1598409656,1207
1598409657,1207
1598409658,1207
1598409659,1207
1598409660,1207
1598409661,1207
1598409662,1207
1598409663,1207
1598409664,1207
1598409665,1207
1598409666,1207
1598409667,1207
1598409668,1207
1598409669,1207
1598409670,1207
1598409671,1207
1598409672,1207
1598409673,1207
1598409674,1207
1598409675,1207
1598409676,1207
1598409677,1207
1598409678,1207
1598409679,1207
1598409680,1207
1598409681,1207
1598409682,1207
1598409683,1207
1598409684,1207
1598409685,1207
1598409686,1207
1598409687,1207
1598409688,1207
1598409689,1207
1598409690,1207
1598409691,1207
1598409692,1207
1598409693,1207
1598409694,1207
1598409695,1207
1598409696,1207
1598409697,1207
1598409698,1207
1598409699,1207
1598409700,1207
1598409701,1207
1598409702,1207
1598409703,1207
1598409704,1207
1598409705,1207
1598409706,1207
1598409707,1207
1598409708,1207
1598409709,1207
1598409710,1207
1598409711,1207
1598409712,1207
1598409713,1207
1598409714,1207
1598409715,1207
1598409716,1207
1598409717,1207
1598409718,1207
1598409719,1207
1598409720,1207
1598409721,1207
1598409722,1207
1598409723,1207
1598409724,1207
1598409725,1207
1598409726,1207
1598409727,1207
