t,value
1598409607,342360064
1598409608,342360064
1598409609,342360064
1598409610,342360064
1598409611,342360064
1598409612,342360064
1598409613,342360064
1598409614,342360064
1598409615,342360064
1598409616,481296384
1598409617,481296384
1598409618,473432064
1598409619,603979776
1598409620,605552640
1598409621,804782080
1598409622,1326972928
1598409623,1587019776
1598409624,1892155392
1598409625,1901592576
1598409626,1960837120
1598409628,2497183744
1598409628,2497183744
1598409629,2497183744
1598409630,2497183744
1598409631,2537029632
1598409632,2537029632
1598409633,2543845376
1598409634,2543845376
1598409635,2543845376
1598409636,2543845376
1598409637,2543845376
1598409638,2543845376
1598409639,2543845376
1598409640,2545418240
1598409641,2545418240
1598409642,2545418240
1598409643,2545418240
1598409644,2539651072
1598409645,2539651072
1598409646,2539651072
1598409647,2539651072
1598409648,2542796800
1598409649,2542796800
1598409650,2542796800
1598409651,2539651072
1598409652,2539651072
1598409653,2539651072
1598409654,2539651072
1598409655,2543845376
1598409656,2543845376
1598409657,2543845376
1598409658,2543845376
1598409659,2545942528
1598409660,2545942528
1598409661,2545942528
1598409662,2545942528
1598409663,2551185408
1598409664,2551185408
1598409665,2551185408
1598409666,2553282560
1598409667,2553282560
1598409668,2553282560
1598409669,2553282560
1598409670,2561671168
1598409671,2561671168
1598409672,2561671168
1598409673,2561671168
1598409674,2552233984
1598409675,2552233984
1598409676,2552233984
1598409677,2552233984
1598409678,2563768320
1598409679,2563768320
1598409680,2563768320
1598409681,2550661120
1598409682,2550661120
1598409683,2550661120
1598409684,2550661120
1598409685,2560098304
1598409686,2560098304
1598409687,2560098304
1598409688,2560098304
1598409689,2546466816
1598409690,2546466816
1598409691,2546466816
1598409692,2546466816
1598409693,2554855424
1598409694,2554855424
1598409695,2554855424
1598409696,2554855424
1598409697,2541748224
1598409698,2541748224
1598409699,2541748224
1598409700,2541748224
1598409701,2549088256
1598409702,2549088256
1598409703,2549088256
1598409704,2549088256
1598409705,2535456768
1598409706,2535456768
1598409707,2535456768
1598409708,2535456768
1598409709,2542796800
1598409710,2542796800
1598409711,2542796800
1598409712,2542796800
1598409713,2530213888
1598409714,2530213888
1598409715,2530213888
1598409716,2530213888
1598409717,2536505344
1598409718,2536505344
1598409719,2536505344
1598409720,2536505344
1598409721,2526019584
1598409722,2526019584
1598409723,2526019584
1598409724,2531262464
1598409725,2531262464
1598409726,2531262464
1598409727,2531262464
