t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,5
1598409619,5
1598409620,5
1598409621,5
1598409622,5
1598409623,5
1598409624,5
1598409625,5
1598409626,5
1598409628,5
1598409628,19
1598409629,19
1598409630,19
1598409631,19
1598409632,19
1598409633,19
1598409634,19
1598409635,19
1598409636,19
1598409637,19
1598409638,22
1598409639,22
1598409640,22
1598409641,22
1598409642,22
1598409643,22
1598409644,22
1598409645,22
1598409646,22
1598409647,22
1598409648,25
1598409649,25
1598409650,25
1598409651,25
1598409652,25
1598409653,25
1598409654,25
1598409655,25
1598409656,25
1598409657,25
1598409658,27
1598409659,27
1598409660,27
1598409661,27
1598409662,27
1598409663,27
1598409664,27
1598409665,27
1598409666,27
1598409667,27
1598409668,30
1598409669,30
1598409670,30
1598409671,30
1598409672,30
1598409673,30
1598409674,30
1598409675,30
1598409676,30
1598409677,30
1598409678,33
1598409679,33
1598409680,33
1598409681,33
1598409682,33
1598409683,33
1598409684,33
1598409685,33
1598409686,33
1598409687,33
1598409688,35
1598409689,35
1598409690,35
1598409691,35
1598409692,35
1598409693,35
1598409694,35
1598409695,35
1598409696,35
1598409697,35
1598409698,38
1598409699,38
1598409700,38
1598409701,38
1598409702,38
1598409703,38
1598409704,38
1598409705,38
1598409706,38
1598409707,38
1598409708,40
1598409709,40
1598409710,40
1598409711,40
1598409712,40
1598409713,40
1598409714,40
1598409715,40
1598409716,40
1598409717,40
1598409718,43
1598409719,43
1598409720,43
1598409721,43
1598409722,43
1598409723,43
1598409724,43
1598409725,43
1598409726,43
1598409727,43
