t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,12
1598409621,24
1598409622,42
1598409623,60
1598409624,72
1598409625,92
1598409626,114
1598409628,120
1598409628,120
1598409629,120
1598409630,120
1598409631,120
1598409632,120
1598409633,120
1598409634,120
1598409635,120
1598409636,120
1598409637,120
1598409638,120
1598409639,120
1598409640,120
1598409641,120
1598409642,120
1598409643,120
1598409644,120
1598409645,120
1598409646,120
1598409647,120
1598409648,120
1598409649,120
1598409650,120
1598409651,120
1598409652,120
1598409653,120
1598409654,120
1598409655,120
1598409656,120
1598409657,120
1598409658,120
1598409659,120
1598409660,120
1598409661,120
1598409662,120
1598409663,120
1598409664,120
1598409665,120
1598409666,120
1598409667,120
1598409668,120
1598409669,120
1598409670,120
1598409671,120
1598409672,120
1598409673,120
1598409674,120
1598409675,120
1598409676,120
1598409677,120
1598409678,120
1598409679,120
1598409680,120
1598409681,120
1598409682,120
1598409683,120
1598409684,120
1598409685,120
1598409686,120
1598409687,120
1598409688,120
1598409689,120
1598409690,120
1598409691,120
1598409692,120
1598409693,120
1598409694,120
1598409695,120
1598409696,120
1598409697,120
1598409698,120
1598409699,120
1598409700,120
1598409701,120
1598409702,120
1598409703,120
1598409704,120
1598409705,120
1598409706,120
1598409707,120
1598409708,120
1598409709,120
1598409710,120
1598409711,120
1598409712,120
1598409713,120
1598409714,120
1598409715,120
1598409716,120
1598409717,120
1598409718,120
1598409719,120
1598409720,120
1598409721,120
1598409722,120
1598409723,120
1598409724,120
1598409725,120
1598409726,120
1598409727,120
