t,value
1598409607,0.007673972322861594
1598409608,0.008454835928917192
1598409609,0.008800893195282461
1598409610,0.009146950461647728
1598409611,0.009839094330144106
1598409612,0.010704331789590342
1598409613,0.011396469371851183
1598409614,0.01174252663821645
1598409615,0.01664022703938221
1598409616,0.009570248799479882
1598409617,0.044535594207839105
1598409618,0.031704088319497135
1598409619,0.029087457444699902
1598409620,0.03645885439241237
1598409621,0.10906788177196877
1598409622,0.06535859017606556
1598409623,0.19876789490098123
1598409624,0.26300373197878757
1598409625,0.2623271570203069
1598409626,0.2733230381279128
1598409628,0.18704603321438992
1598409628,0.3512902054214373
1598409629,0.3520610424818098
1598409630,0.3587175372929666
1598409631,0.39543048132582376
1598409632,0.3960955063742093
1598409633,0.32344827544587684
1598409634,0.41105569296242017
1598409635,0.4884965996662361
1598409636,0.2895776486206893
1598409637,0.330607250017702
1598409638,0.35913476522268095
1598409639,0.42658517780424443
1598409640,0.22889026158853273
1598409641,0.30679935244733375
1598409642,0.38376439740716084
1598409643,0.4454018232161709
1598409644,0.24351228013597848
1598409645,0.31477993171773616
1598409646,0.3947521399351569
1598409647,0.4667992574832689
1598409648,0.28238061508350537
1598409649,0.3551535832950683
1598409650,0.4328404012468941
1598409651,0.2358176407660799
1598409652,0.2994125060280808
1598409653,0.3631591482563223
1598409654,0.43937506252708947
1598409655,0.26150239663148966
1598409656,0.33201753762487984
1598409657,0.40262663898085604
1598409658,0.4708183873194124
1598409659,0.2805577744104416
1598409660,0.3429959681426323
1598409661,0.40583743645705483
1598409662,0.4785562319861634
1598409663,0.2916741207450735
1598409664,0.375922888525565
1598409665,0.44932095161737634
1598409666,0.24447104839858233
1598409667,0.3037156668445364
1598409668,0.3790504269074752
1598409669,0.4513103691505489
1598409670,0.25023503186970547
1598409671,0.33130206134547835
1598409672,0.39624416955844677
1598409673,0.4562215179049422
1598409674,0.2542687478677089
1598409675,0.33544554130221027
1598409676,0.41559242305111277
1598409677,0.49024814185582816
1598409678,0.2675103593809007
1598409679,0.3424127563543616
1598409680,0.4253152073559215
1598409681,0.22376281185092523
1598409682,0.29151973499108463
1598409683,0.353881536293606
1598409684,0.4327111143359965
1598409685,0.2238907535074177
1598409686,0.3095855419532967
1598409687,0.3773760398774643
1598409688,0.4340181044254025
1598409689,0.22381782479352985
1598409690,0.30050773798715474
1598409691,0.38014057120658706
1598409692,0.4540245121110111
1598409693,0.22953292859252158
1598409694,0.2868405189922765
1598409695,0.3665308545035865
1598409696,0.4518824312523871
1598409697,0.24116187762244984
1598409698,0.3098597915511117
1598409699,0.370467221858049
1598409700,0.4452722639017333
1598409701,0.2410111797933099
1598409702,0.32128942919707304
1598409703,0.3844771203153967
1598409704,0.4478987725479725
1598409705,0.23554032558073418
1598409706,0.3194746390963216
1598409707,0.4004849855862486
1598409708,0.4614384396329616
1598409709,0.2335669253757124
1598409710,0.3153378749345561
1598409711,0.396350740109522
1598409712,0.4744222987258018
1598409713,0.24138005609467802
1598409714,0.3114224114086693
1598409715,0.39299305007209556
1598409716,0.4744475421523105
1598409717,0.2559634834421562
1598409718,0.3144223454953943
1598409719,0.3846228562092853
1598409720,0.4662315014527742
1598409721,0.24738943324708507
1598409722,0.320888361083515
1598409723,0.38563185568466124
1598409724,0.2385990150156207
1598409725,0.2392178278511548
1598409726,0.23970759055732993
1598409727,0.2478443471588495
