t,value
1598409607,6828216
1598409608,6828216
1598409609,6828216
1598409610,6828216
1598409611,6828216
1598409612,6828216
1598409613,6828216
1598409614,6828216
1598409615,6828216
1598409616,10114768
1598409617,10114768
1598409618,10114768
1598409619,20916136
1598409620,20916136
1598409621,20916136
1598409622,239038080
1598409623,239038080
1598409624,239038080
1598409625,239038080
1598409626,239038080
1598409628,692980000
1598409628,692980000
1598409629,692980000
1598409630,692980000
1598409631,692980000
1598409632,692980000
1598409633,692980000
1598409634,692980000
1598409635,692980000
1598409636,692980000
1598409637,692980000
1598409638,692980000
1598409639,692980000
1598409640,692980000
1598409641,692980000
1598409642,692980000
1598409643,692980000
1598409644,692980000
1598409645,692980000
1598409646,692980000
1598409647,692980000
1598409648,692980000
1598409649,692980000
1598409650,692980000
1598409651,692980000
1598409652,692980000
1598409653,692980000
1598409654,692980000
1598409655,692980000
1598409656,692980000
1598409657,692980000
1598409658,692980000
1598409659,692980000
1598409660,692980000
1598409661,692980000
1598409662,692980000
1598409663,692980000
1598409664,692980000
1598409665,692980000
1598409666,692980000
1598409667,692980000
1598409668,692980000
1598409669,692980000
1598409670,692980000
1598409671,692980000
1598409672,692980000
1598409673,692980000
1598409674,692980000
1598409675,692980000
1598409676,692980000
1598409677,692980000
1598409678,692980000
1598409679,692980000
1598409680,692980000
1598409681,692980000
1598409682,692980000
1598409683,692980000
1598409684,692980000
1598409685,692980000
1598409686,692980000
1598409687,692980000
1598409688,692980000
1598409689,692980000
1598409690,692980000
1598409691,692980000
1598409692,692980000
1598409693,692980000
1598409694,692980000
1598409695,692980000
1598409696,692980000
1598409697,692980000
1598409698,692980000
1598409699,692980000
1598409700,692980000
1598409701,692980000
1598409702,692980000
1598409703,692980000
1598409704,692980000
1598409705,692980000
1598409706,692980000
1598409707,692980000
1598409708,692980000
1598409709,692980000
1598409710,692980000
1598409711,692980000
1598409712,692980000
1598409713,692980000
1598409714,692980000
1598409715,692980000
1598409716,692980000
1598409717,692980000
1598409718,692980000
1598409719,692980000
1598409720,692980000
1598409721,692980000
1598409722,692980000
1598409723,692980000
1598409724,692980000
1598409725,692980000
1598409726,692980000
1598409727,692980000
