t,value
1598409607,132120576
1598409608,132120576
1598409609,132120576
1598409610,132120576
1598409611,132120576
1598409612,132120576
1598409613,132120576
1598409614,132120576
1598409615,132120576
1598409616,199753728
1598409617,199753728
1598409618,195559424
1598409619,200278016
1598409620,200278016
1598409621,324534272
1598409622,484966400
1598409623,698351616
1598409624,995098624
1598409625,995098624
1598409626,1028653056
1598409628,1028653056
1598409628,1028653056
1598409629,1028653056
1598409630,1028653056
1598409631,997195776
1598409632,997195776
1598409633,997195776
1598409634,997195776
1598409635,997195776
1598409636,1000341504
1598409637,1000341504
1598409638,1000341504
1598409639,1000341504
1598409640,1000341504
1598409641,1000341504
1598409642,1000341504
1598409643,1000341504
1598409644,1001390080
1598409645,1001390080
1598409646,1001390080
1598409647,1001390080
1598409648,1001390080
1598409649,1001390080
1598409650,1001390080
1598409651,1011875840
1598409652,1011875840
1598409653,1011875840
1598409654,1011875840
1598409655,1011875840
1598409656,1011875840
1598409657,1011875840
1598409658,1011875840
1598409659,1032847360
1598409660,1032847360
1598409661,1032847360
1598409662,1032847360
1598409663,1032847360
1598409664,1032847360
1598409665,1032847360
1598409666,1058537472
1598409667,1058537472
1598409668,1058537472
1598409669,1058537472
1598409670,1058537472
1598409671,1058537472
1598409672,1058537472
1598409673,1058537472
1598409674,1077411840
1598409675,1077411840
1598409676,1077411840
1598409677,1077411840
1598409678,1077411840
1598409679,1077411840
1598409680,1077411840
1598409681,1089994752
1598409682,1089994752
1598409683,1089994752
1598409684,1089994752
1598409685,1089994752
1598409686,1089994752
1598409687,1089994752
1598409688,1089994752
1598409689,1099956224
1598409690,1099956224
1598409691,1099956224
1598409692,1099956224
1598409693,1099956224
1598409694,1099956224
1598409695,1099956224
1598409696,1099956224
1598409697,1108344832
1598409698,1108344832
1598409699,1108344832
1598409700,1108344832
1598409701,1108344832
1598409702,1108344832
1598409703,1108344832
1598409704,1108344832
1598409705,1115160576
1598409706,1115160576
1598409707,1115160576
1598409708,1115160576
1598409709,1115160576
1598409710,1115160576
1598409711,1115160576
1598409712,1115160576
1598409713,1120927744
1598409714,1120927744
1598409715,1120927744
1598409716,1120927744
1598409717,1120927744
1598409718,1120927744
1598409719,1120927744
1598409720,1120927744
1598409721,1126694912
1598409722,1126694912
1598409723,1126694912
1598409724,1126694912
1598409725,1126694912
1598409726,1126694912
1598409727,1126694912
