t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,38
1598409619,38
1598409620,38
1598409621,38
1598409622,38
1598409623,38
1598409624,38
1598409625,38
1598409626,38
1598409628,38
1598409628,555
1598409629,555
1598409630,555
1598409631,555
1598409632,555
1598409633,555
1598409634,555
1598409635,555
1598409636,555
1598409637,555
1598409638,656
1598409639,656
1598409640,656
1598409641,656
1598409642,656
1598409643,656
1598409644,656
1598409645,656
1598409646,656
1598409647,656
1598409648,672
1598409649,672
1598409650,672
1598409651,672
1598409652,672
1598409653,672
1598409654,672
1598409655,672
1598409656,672
1598409657,672
1598409658,683
1598409659,683
1598409660,683
1598409661,683
1598409662,683
1598409663,683
1598409664,683
1598409665,683
1598409666,683
1598409667,683
1598409668,701
1598409669,701
1598409670,701
1598409671,701
1598409672,701
1598409673,701
1598409674,701
1598409675,701
1598409676,701
1598409677,701
1598409678,719
1598409679,719
1598409680,719
1598409681,719
1598409682,719
1598409683,719
1598409684,719
1598409685,719
1598409686,719
1598409687,719
1598409688,731
1598409689,731
1598409690,731
1598409691,731
1598409692,731
1598409693,731
1598409694,731
1598409695,731
1598409696,731
1598409697,731
1598409698,750
1598409699,750
1598409700,750
1598409701,750
1598409702,750
1598409703,750
1598409704,750
1598409705,750
1598409706,750
1598409707,750
1598409708,761
1598409709,761
1598409710,761
1598409711,761
1598409712,761
1598409713,761
1598409714,761
1598409715,761
1598409716,761
1598409717,761
1598409718,778
1598409719,778
1598409720,778
1598409721,778
1598409722,778
1598409723,778
1598409724,778
1598409725,778
1598409726,778
1598409727,778
