t,value
1598409607,29298192
1598409608,32279424
1598409609,33600624
1598409610,34921824
1598409611,37564336
1598409612,40867696
1598409613,43510184
1598409614,44831384
1598409615,63530144
1598409616,36537920
1598409617,170030896
1598409618,121041936
1598409619,111051992
1598409620,139194992
1598409621,416406472
1598409622,249530288
1598409623,758869032
1598409624,1004112800
1598409625,1001529728
1598409626,1043510520
1598409628,714116544
1598409628,1341178656
1598409629,1344121608
1598409630,1369696560
1598409631,1509700280
1598409632,1512239256
1598409633,1234881920
1598409634,1569355232
1598409635,1865014176
1598409636,1105568432
1598409637,1262213920
1598409638,1371128128
1598409639,1628644712
1598409640,873872168
1598409641,1171318576
1598409642,1465160744
1598409643,1700613088
1598409644,929697064
1598409645,1201787352
1598409646,1507110464
1598409647,1782176648
1598409648,1078099336
1598409649,1355928512
1598409650,1652526312
1598409651,900319968
1598409652,1143116592
1598409653,1386492680
1598409654,1677474768
1598409655,998380904
1598409656,1267741856
1598409657,1537174240
1598409658,1797521144
1598409659,1071131768
1598409660,1309512376
1598409661,1549432632
1598409662,1827063192
1598409663,1113572480
1598409664,1435222920
1598409665,1715446832
1598409666,933491136
1598409667,1159545480
1598409668,1447163440
1598409669,1723042160
1598409670,955371832
1598409671,1264866616
1598409672,1512806832
1598409673,1741792264
1598409674,970763808
1598409675,1280685864
1598409676,1586675856
1598409677,1871701328
1598409678,1021318496
1598409679,1307285752
1598409680,1623796136
1598409681,854296256
1598409682,1113115792
1598409683,1351072008
1598409684,1652165448
1598409685,854929792
1598409686,1181955872
1598409687,1440770856
1598409688,1657022624
1598409689,854506288
1598409690,1147447272
1598409691,1451325464
1598409692,1733404392
1598409693,876325784
1598409694,1095118440
1598409695,1399365400
1598409696,1725226216
1598409697,920723544
1598409698,1183002920
1598409699,1414393920
1598409700,1699997696
1598409701,920148200
1598409702,1226639736
1598409703,1467881824
1598409704,1710017144
1598409705,899261216
1598409706,1219711112
1598409707,1528997696
1598409708,1761709768
1598409709,891727040
1598409710,1204070744
1598409711,1513213704
1598409712,1811280392
1598409713,921556520
1598409714,1188977000
1598409715,1500394496
1598409716,1811384976
1598409717,977234080
1598409718,1200430344
1598409719,1468438224
1598409720,1780009032
1598409721,944499512
1598409722,1225116720
1598409723,1472290448
1598409724,911070704
1598409725,913301424
1598409726,915171272
1598409727,946236312
