t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,60130584
1598409619,60130584
1598409620,60130584
1598409621,60130584
1598409622,60130584
1598409623,60130584
1598409624,60130584
1598409625,60130584
1598409626,60130584
1598409628,60130584
1598409628,93291560
1598409629,93291560
1598409630,93291560
1598409631,93291560
1598409632,93291560
1598409633,93291560
1598409634,93291560
1598409635,93291560
1598409636,93291560
1598409637,93291560
1598409638,101272408
1598409639,101272408
1598409640,101272408
1598409641,101272408
1598409642,101272408
1598409643,101272408
1598409644,101272408
1598409645,101272408
1598409646,101272408
1598409647,101272408
1598409648,106890352
1598409649,106890352
1598409650,106890352
1598409651,106890352
1598409652,106890352
1598409653,106890352
1598409654,106890352
1598409655,106890352
1598409656,106890352
1598409657,106890352
1598409658,108610816
1598409659,108610816
1598409660,108610816
1598409661,108610816
1598409662,108610816
1598409663,108610816
1598409664,108610816
1598409665,108610816
1598409666,108610816
1598409667,108610816
1598409668,110470384
1598409669,110470384
1598409670,110470384
1598409671,110470384
1598409672,110470384
1598409673,110470384
1598409674,110470384
1598409675,110470384
1598409676,110470384
1598409677,110470384
1598409678,111401976
1598409679,111401976
1598409680,111401976
1598409681,111401976
1598409682,111401976
1598409683,111401976
1598409684,111401976
1598409685,111401976
1598409686,111401976
1598409687,111401976
1598409688,112155768
1598409689,112155768
1598409690,112155768
1598409691,112155768
1598409692,112155768
1598409693,112155768
1598409694,112155768
1598409695,112155768
1598409696,112155768
1598409697,112155768
1598409698,113286696
1598409699,113286696
1598409700,113286696
1598409701,113286696
1598409702,113286696
1598409703,113286696
1598409704,113286696
1598409705,113286696
1598409706,113286696
1598409707,113286696
1598409708,114354112
1598409709,114354112
1598409710,114354112
1598409711,114354112
1598409712,114354112
1598409713,114354112
1598409714,114354112
1598409715,114354112
1598409716,114354112
1598409717,114354112
1598409718,114857368
1598409719,114857368
1598409720,114857368
1598409721,114857368
1598409722,114857368
1598409723,114857368
1598409724,114857368
1598409725,114857368
1598409726,114857368
1598409727,114857368
