t,value
1598409607,33947648
1598409608,34340864
1598409609,34340864
1598409610,34340864
1598409611,34340864
1598409612,34603008
1598409613,34603008
1598409614,34603008
1598409615,35389440
1598409616,38797312
1598409617,47185920
1598409618,57802752
1598409619,67371008
1598409620,76283904
1598409621,76546048
1598409622,76546048
1598409623,76808192
1598409624,77070336
1598409625,77070336
1598409626,77070336
1598409628,77332480
1598409628,77332480
1598409629,77332480
1598409630,77332480
1598409631,77594624
1598409632,77594624
1598409633,77987840
1598409634,77987840
1598409635,78249984
1598409636,82182144
1598409637,82182144
1598409638,83361792
1598409639,83361792
1598409640,83361792
1598409641,83623936
1598409642,83623936
1598409643,83623936
1598409644,83886080
1598409645,83886080
1598409646,83886080
1598409647,83886080
1598409648,83886080
1598409649,84148224
1598409650,84148224
1598409651,84148224
1598409652,84148224
1598409653,84148224
1598409654,84410368
1598409655,84410368
1598409656,84410368
1598409657,84410368
1598409658,84410368
1598409659,84410368
1598409660,84410368
1598409661,84410368
1598409662,84410368
1598409663,84672512
1598409664,84672512
1598409665,84672512
1598409666,84672512
1598409667,84672512
1598409668,84672512
1598409669,84672512
1598409670,84672512
1598409671,84672512
1598409672,84672512
1598409673,84672512
1598409674,84672512
1598409675,84672512
1598409676,84672512
1598409677,84672512
1598409678,84934656
1598409679,84934656
1598409680,84934656
1598409681,84934656
1598409682,84934656
1598409683,84934656
1598409684,84934656
1598409685,84934656
1598409686,84934656
1598409687,84934656
1598409688,84934656
1598409689,84934656
1598409690,84934656
1598409691,84934656
1598409692,84934656
1598409693,84934656
1598409694,84934656
1598409695,84934656
1598409696,84934656
1598409697,84934656
1598409698,85196800
1598409699,85196800
1598409700,85196800
1598409701,85196800
1598409702,85196800
1598409703,85196800
1598409704,85196800
1598409705,85196800
1598409706,85196800
1598409707,85196800
1598409708,85196800
1598409709,85196800
1598409710,85196800
1598409711,85196800
1598409712,85196800
1598409713,85196800
1598409714,85196800
1598409715,85196800
1598409716,85196800
1598409717,85196800
1598409718,85196800
1598409719,85196800
1598409720,85196800
1598409721,85196800
1598409722,85196800
1598409723,85196800
1598409724,85458944
1598409725,85458944
1598409726,85458944
1598409727,85458944
