t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,37046
1598409619,37046
1598409620,37046
1598409621,37046
1598409622,37046
1598409623,37046
1598409624,37046
1598409625,37046
1598409626,37046
1598409628,37046
1598409628,1291004964
1598409629,1291004964
1598409630,1291004964
1598409631,1291004964
1598409632,1291004964
1598409633,1291004964
1598409634,1291004964
1598409635,1291004964
1598409636,1291004964
1598409637,1291004964
1598409638,1312489893
1598409639,1312489893
1598409640,1312489893
1598409641,1312489893
1598409642,1312489893
1598409643,1312489893
1598409644,1312489893
1598409645,1312489893
1598409646,1312489893
1598409647,1312489893
1598409648,1312577486
1598409649,1312577486
1598409650,1312577486
1598409651,1312577486
1598409652,1312577486
1598409653,1312577486
1598409654,1312577486
1598409655,1312577486
1598409656,1312577486
1598409657,1312577486
1598409658,1312665616
1598409659,1312665616
1598409660,1312665616
1598409661,1312665616
1598409662,1312665616
1598409663,1312665616
1598409664,1312665616
1598409665,1312665616
1598409666,1312665616
1598409667,1312665616
1598409668,1312665609
1598409669,1312665609
1598409670,1312665609
1598409671,1312665609
1598409672,1312665609
1598409673,1312665609
1598409674,1312665609
1598409675,1312665609
1598409676,1312665609
1598409677,1312665609
1598409678,1312665601
1598409679,1312665601
1598409680,1312665601
1598409681,1312665601
1598409682,1312665601
1598409683,1312665601
1598409684,1312665601
1598409685,1312665601
1598409686,1312665601
1598409687,1312665601
1598409688,1312618395
1598409689,1312618395
1598409690,1312618395
1598409691,1312618395
1598409692,1312618395
1598409693,1312618395
1598409694,1312618395
1598409695,1312618395
1598409696,1312618395
1598409697,1312618395
1598409698,1312476777
1598409699,1312476777
1598409700,1312476777
1598409701,1312476777
1598409702,1312476777
1598409703,1312476777
1598409704,1312476777
1598409705,1312476777
1598409706,1312476777
1598409707,1312476777
1598409708,1313043288
1598409709,1313043288
1598409710,1313043288
1598409711,1313043288
1598409712,1313043288
1598409713,1313043288
1598409714,1313043288
1598409715,1313043288
1598409716,1313043288
1598409717,1313043288
1598409718,1312948884
1598409719,1312948884
1598409720,1312948884
1598409721,1312948884
1598409722,1312948884
1598409723,1312948884
1598409724,1312948884
1598409725,1312948884
1598409726,1312948884
1598409727,1312948884
