t,value
1598413438,15587264
1598413439,15587264
1598413440,15587264
1598413441,15587264
1598413442,15587264
1598413443,15587264
1598413444,15587264
1598413445,15587264
1598413446,15587264
1598413447,15587264
1598413448,15588920
1598413449,15588920
1598413450,15588920
1598413451,15588920
1598413452,15588920
1598413453,15588920
1598413454,15588920
1598413455,15588920
1598413456,15588920
1598413457,15588920
1598413458,15588920
1598413459,15588920
1598413460,15588920
1598413461,15588920
1598413462,15588920
1598413463,15588920
1598413464,15588920
1598413465,15588920
1598413466,15588920
1598413467,15588920
1598413468,15588920
1598413469,15588920
1598413470,15588920
1598413471,15588920
1598413472,15588920
1598413473,15588920
1598413474,15588920
1598413475,15588920
1598413476,15588920
1598413477,15588920
1598413478,15588920
1598413479,15588920
1598413480,15588920
1598413481,15588920
1598413482,15588920
1598413483,15589392
1598413484,15589392
1598413485,15589392
1598413486,15589392
1598413487,15589392
1598413488,15589392
1598413489,15589392
1598413490,15589392
1598413491,15589392
1598413492,15589392
1598413493,15589392
1598413494,15589392
1598413495,15589392
1598413496,15589392
1598413497,15589392
1598413498,15589392
1598413499,15589392
1598413500,15589392
1598413501,15589392
1598413502,15589392
1598413503,15589392
1598413504,15589392
1598413505,15589392
1598413506,15589392
1598413507,15589392
1598413508,15589392
1598413509,15589392
1598413510,15589392
1598413511,15589392
1598413512,15589392
1598413513,15589392
1598413514,15589392
1598413515,15589392
1598413516,15589392
1598413517,15589392
1598413518,15589392
1598413519,15589392
1598413520,15589392
1598413521,15589392
1598413522,15589392
1598413523,15589392
1598413524,15589392
1598413525,15589392
1598413526,15589392
1598413527,15589392
1598413528,15589392
1598413529,15589392
1598413530,15589392
1598413531,15589392
1598413532,15589392
1598413533,15589392
1598413534,15589392
1598413535,15589392
1598413536,15589392
1598413537,15589392
1598413538,15589392
1598413539,15589392
1598413540,15589392
1598413541,15589392
1598413542,15589392
1598413543,15589392
1598413544,15589392
1598413545,15589392
1598413546,15589392
1598413547,15589392
1598413548,15589392
1598413549,15589392
1598413550,15589392
1598413551,15589392
1598413552,15589392
1598413553,15589392
1598413554,15589392
1598413555,15589392
1598413556,15589392
1598413557,15589392
1598413558,15589944
1598413559,15589944
1598413560,15589944
1598413561,15589944
1598413562,15589944
1598413563,15589944
1598413564,15589944
1598413565,15589944
1598413566,15593808
1598413567,15593808
1598413568,15593808
1598413569,15593808
1598413570,15594912
1598413571,15594912
1598413572,15594912
1598413573,15594912
1598413574,15594912
1598413575,15594912
1598413576,15594912
1598413577,15594912
1598413578,15594912
1598413579,15594912
1598413580,15594912
1598413581,15594912
1598413582,15594912
1598413583,15594912
1598413584,15594912
1598413585,15594912
1598413586,15594912
1598413587,15594912
1598413588,15594912
1598413589,15594912
1598413590,15594912
1598413591,15594912
1598413592,15594912
1598413593,15594912
1598413594,15594912
1598413595,15594912
1598413596,15594912
1598413597,15594912
1598413598,15594912
1598413599,15594912
1598413600,15594912
1598413601,15594912
1598413602,15594912
1598413603,15594912
1598413604,15594912
1598413605,15594912
1598413606,15594912
1598413607,15594912
1598413608,15594912
1598413609,15594912
1598413610,15594912
1598413611,15594912
1598413612,15594912
1598413613,15595464
1598413614,15595464
1598413615,15595464
1598413616,15595464
1598413617,15595464
1598413618,15595464
1598413619,15595464
1598413620,15595464
1598413621,15595464
1598413622,15595464
1598413623,15595464
1598413624,15595464
1598413625,15595464
1598413626,15595464
1598413627,15595464
1598413628,15595464
1598413629,15595464
1598413630,15595464
1598413631,15595464
1598413632,15595464
1598413633,15595464
1598413634,15595464
1598413635,15595464
1598413636,15595464
1598413637,15595464
1598413638,15595464
1598413639,15595464
1598413640,15595464
1598413641,15595464
1598413642,15595464
1598413643,15595464
1598413644,15595464
1598413645,15595464
1598413646,15595464
1598413647,15595464
1598413648,15595464
1598413649,15595464
1598413650,15595464
1598413651,15595464
1598413652,15595464
1598413653,15595464
1598413654,15595464
1598413655,15595464
1598413656,15595464
1598413657,15595464
1598413658,15595464
1598413659,15595464
1598413660,15595464
1598413661,15595464
1598413662,15595464
1598413663,15595464
1598413664,15595464
1598413665,15595464
1598413666,15595464
1598413667,15595464
1598413668,15595464
1598413669,15595464
1598413670,15595464
1598413671,15595464
1598413672,15595464
1598413673,15595464
1598413674,15595464
1598413675,15595464
1598413676,15595464
1598413677,15595464
1598413678,15595464
1598413679,15595464
1598413680,15595464
1598413681,15595464
1598413682,15595464
1598413683,15595464
1598413684,15595464
1598413685,15595464
1598413686,15595464
1598413687,15595464
1598413688,15595464
1598413689,15595464
1598413690,15595464
1598413691,15595464
1598413692,15595464
1598413693,15595464
1598413694,15595464
1598413695,15595464
1598413696,15595464
1598413697,15595464
1598413698,15595464
1598413699,15595464
1598413700,15595464
1598413701,15595464
1598413702,15595464
1598413703,15595464
1598413704,15595464
1598413705,15595464
1598413706,15595464
1598413707,15595464
1598413708,15595464
1598413709,15595464
1598413710,15595464
1598413711,15595464
1598413712,15595464
1598413713,15595464
1598413714,15595464
1598413715,15595464
1598413716,15595464
1598413717,15595464
1598413718,15595464
1598413719,15595464
1598413720,15595464
1598413721,15595464
1598413722,15595464
1598413723,15595464
1598413724,15645528
1598413725,15808760
1598413725,15865432
