t,value
1598413132,0.938515059067554
1598413133,0.9412800316671723
1598413134,0.9379043532872147
1598413135,0.9412857828623359
1598413136,0.9254104992574896
1598413137,0.9267387453189566
1598413138,0.9264625913817958
1598413139,0.9222387378760636
1598413140,0.9243955071371456
1598413141,0.922159401282157
1598413142,0.9227362559779023
1598413143,0.9228042602539063
1598413144,0.9211226508811237
1598413145,0.918589824879227
1598413146,0.918856204710145
1598413147,0.9195235507246377
1598413148,0.9152351968827286
1598413149,0.9158178348591296
1598413150,0.9138020693279194
1598413151,0.9146191451767596
1598413152,0.9147323089213366
1598413153,0.9150341956186584
1598413154,0.9154329997803952
1598413155,0.915534959193826
1598413156,0.9157105870845434
1598413157,0.9159372647090459
1598413158,0.9142123641790377
1598413159,0.9147230901225183
1598413160,0.9149428909184404
1598413161,0.9151389370193168
1598413162,0.9151658357181184
1598413163,0.915822373569129
1598413164,0.9161218923269541
1598413165,0.914646785440237
1598413166,0.9149794280220565
1598413167,0.9141483896452218
1598413168,0.9146550832285876
1598413169,0.9147051509444818
1598413170,0.9147880669546437
1598413171,0.915085222997734
1598413172,0.9132650216819161
1598413173,0.9125750874216667
1598413174,0.91094663247168
1598413175,0.9109598133586406
1598413176,0.9109848301440967
1598413177,0.910987385622181
1598413178,0.9110270627819096
1598413179,0.9110972039303791
1598413180,0.911161965124987
1598413181,0.9111668070834624
1598413182,0.911213948929174
1598413183,0.9112265245713252
1598413184,0.9112588715439176
1598413185,0.9109123503366887
1598413186,0.9124158949093002
1598413187,0.9111981264569264
1598413188,0.9114380908050804
1598413189,0.9115426734813685
1598413190,0.9118129681447328
1598413191,0.9149484128498216
1598413192,0.9152884823924429
1598413193,0.9146842534549652
1598413194,0.9150956011496089
1598413195,0.9158380568417691
1598413196,0.9161455422720741
1598413197,0.9162285571012294
1598413198,0.91640238304327
1598413199,0.9152096396076994
1598413200,0.9152472344163294
1598413201,0.9154751062613531
1598413202,0.9156409217749132
1598413203,0.915679076771089
1598413204,0.9159370742574652
1598413205,0.9161308369052551
1598413206,0.9150868124503574
1598413207,0.9148761234556771
1598413208,0.9148761234556771
1598413209,0.9148761234556771
1598413210,0.9148761234556771
1598413211,0.9148761234556771
1598413212,0.9150610183907686
1598413213,0.9150610183907686
1598413214,0.9150610183907686
1598413215,0.9150610183907686
1598413216,0.915084107291242
1598413217,0.9129498043150343
1598413218,0.9129878446712727
1598413219,0.9130896316276925
1598413220,0.9135276147341107
1598413221,0.9135385444672836
1598413222,0.9128135140089233
1598413223,0.912930465618105
1598413224,0.9136735016431524
1598413225,0.9136757473818329
1598413226,0.9136757473818329
1598413227,0.9136849731191149
1598413228,0.9136849731191149
1598413229,0.9136849731191149
1598413230,0.9136849731191149
1598413231,0.9136951092909973
1598413232,0.9141943916257497
1598413233,0.9141943916257497
1598413234,0.9142263175323969
1598413235,0.9129289569635269
1598413236,0.9130881484934714
1598413237,0.9130881484934714
1598413238,0.9130881484934714
1598413239,0.9130881484934714
1598413240,0.9130881484934714
1598413241,0.9130881484934714
1598413242,0.9130881484934714
1598413243,0.9130881484934714
1598413244,0.9130881484934714
1598413245,0.9130881484934714
1598413246,0.9130881484934714
1598413247,0.9130881484934714
1598413248,0.9131782843369103
1598413249,0.9132687230561672
1598413250,0.9132779304810347
1598413251,0.9133663096447291
1598413252,0.914071768000031
1598413253,0.914139854483919
1598413254,0.914288929961542
1598413255,0.9126862381798062
1598413256,0.9126862381798062
1598413257,0.9128335069605659
1598413258,0.9128335069605659
1598413259,0.9128864052295168
1598413260,0.9130633574960535
1598413261,0.9131409819272913
1598413262,0.9131409819272913
1598413263,0.9133876389985143
1598413264,0.913543371502306
1598413265,0.9136191822786084
1598413266,0.9136191822786084
1598413267,0.9133662870509097
1598413268,0.9133710535664639
1598413269,0.9133710535664639
1598413270,0.9133710535664639
1598413271,0.9133710535664639
1598413272,0.9133710535664639
1598413273,0.9133710535664639
1598413274,0.9134701850228599
1598413275,0.9134846655764419
1598413276,0.9134846655764419
