t,value
1598413613,196849992
1598413614,199306592
1598413615,202114320
1598413616,205550400
1598413617,209535024
1598413618,214523312
1598413619,217585488
1598413620,229287552
1598413621,51018312
1598413622,54495704
1598413623,58594664
1598413624,187338768
1598413625,190101840
1598413626,192649056
1598413627,195416824
1598413628,198241912
1598413629,201111368
1598413630,205612768
1598413631,211047232
1598413632,213317416
1598413633,215981696
1598413634,218762824
1598413635,229794336
1598413636,240165696
1598413637,249834856
1598413638,9931752
1598413639,20914728
1598413640,71261424
1598413641,91947216
1598413642,100246344
1598413643,157563104
1598413644,209919560
1598413645,16261792
1598413646,44532240
1598413647,101428560
1598413648,152823376
1598413649,184024728
1598413650,238328224
1598413651,48245744
1598413652,103953920
1598413653,126679768
1598413654,185911024
1598413655,81091232
1598413656,83747208
1598413657,86637128
1598413658,91173464
1598413659,104836368
1598413660,115567760
1598413661,132166600
1598413662,153773160
1598413663,197289008
1598413664,217042984
1598413665,234311288
1598413666,21398392
1598413667,58592696
1598413668,100138640
1598413669,208316536
1598413670,23484240
1598413671,26249192
1598413672,28588008
1598413673,34506936
1598413674,38594984
1598413675,41257496
1598413676,128352616
1598413677,131110576
1598413678,133861264
1598413679,138718320
1598413680,34073312
1598413681,36457936
1598413682,38788592
1598413683,41473784
1598413684,43970480
1598413685,48570456
1598413686,52663104
1598413687,56598456
1598413688,58968416
1598413689,62554328
1598413690,74482816
1598413691,79797384
1598413692,90910936
1598413693,100347888
1598413694,111270648
1598413695,120276280
1598413696,171961200
1598413697,199730680
1598413698,27816512
1598413699,82573784
1598413700,105149512
1598413701,147067656
1598413702,199877920
1598413703,227695008
1598413704,60879496
1598413705,116538688
1598413706,169021472
1598413707,198291416
1598413708,34092312
1598413709,89690424
1598413710,162898408
1598413711,22335640
1598413712,24698616
1598413713,27315208
1598413714,31710640
1598413715,44350656
1598413716,58946672
1598413717,75910304
1598413718,107247840
1598413719,141544408
1598413720,162500712
1598413721,196944776
1598413722,15551536
1598413723,55564208
1598413724,26695000
1598413725,157022760
1598413725,164479728
