t,value
1598413419,589824000
1598413420,589824000
1598413421,589824000
1598413422,589824000
1598413423,589824000
1598413424,589824000
1598413425,589824000
1598413426,589824000
1598413427,589824000
1598413428,589824000
1598413429,589824000
1598413430,589824000
1598413431,589824000
1598413432,589824000
1598413433,589824000
1598413434,589824000
1598413435,589824000
1598413436,589824000
1598413437,589824000
1598413438,589824000
1598413439,589824000
1598413440,589824000
1598413441,589824000
1598413442,589824000
1598413443,589824000
1598413444,589824000
1598413445,589824000
1598413446,589824000
1598413447,589824000
1598413448,589824000
1598413449,589824000
1598413450,589824000
1598413451,589824000
1598413452,589824000
1598413453,589824000
1598413454,589824000
1598413455,589824000
1598413456,589824000
1598413457,589824000
1598413458,589824000
1598413459,589824000
1598413460,589824000
1598413461,589824000
1598413462,589824000
1598413463,589824000
1598413464,589824000
1598413465,589824000
1598413466,589824000
1598413467,589824000
1598413468,589824000
1598413469,589824000
1598413470,589824000
1598413471,589824000
1598413472,589824000
1598413473,589824000
1598413474,589824000
1598413475,589824000
1598413476,589824000
1598413477,589824000
1598413478,589824000
1598413479,589824000
1598413480,589824000
1598413481,589824000
1598413482,589824000
1598413483,589824000
1598413484,589824000
1598413485,589824000
1598413486,589824000
1598413487,589824000
1598413488,589824000
1598413489,589824000
1598413490,589824000
1598413491,589824000
1598413492,589824000
1598413493,589824000
1598413494,589824000
1598413495,589824000
1598413496,589824000
1598413497,589824000
1598413498,589824000
1598413499,589824000
1598413500,589824000
1598413501,589824000
1598413502,589824000
1598413503,589824000
1598413504,589824000
1598413505,589824000
1598413506,589824000
1598413507,589824000
1598413508,589824000
1598413509,589824000
1598413510,589824000
1598413511,589824000
1598413512,589824000
1598413513,589824000
1598413514,589824000
1598413515,589824000
1598413516,589824000
1598413517,589824000
1598413518,589824000
1598413519,589824000
1598413520,589824000
1598413521,589824000
1598413522,589824000
1598413523,589824000
1598413524,589824000
1598413525,589824000
1598413526,589824000
1598413527,589824000
1598413528,589824000
1598413529,589824000
1598413530,589824000
1598413531,589824000
1598413532,589824000
1598413533,589824000
1598413534,589824000
1598413535,589824000
1598413536,589824000
1598413537,589824000
1598413538,589824000
1598413539,589824000
1598413540,589824000
1598413541,589824000
1598413542,589824000
1598413543,589824000
1598413544,589824000
1598413545,589824000
1598413546,589824000
1598413547,589824000
1598413548,589824000
1598413549,589824000
1598413550,589824000
1598413551,589824000
1598413552,589824000
1598413553,589824000
1598413554,589824000
1598413555,589824000
1598413556,589824000
1598413557,589824000
1598413558,589824000
1598413559,589824000
1598413560,589824000
1598413561,589824000
1598413562,589824000
1598413563,589824000
1598413564,589824000
1598413565,589824000
1598413566,589824000
1598413567,589824000
1598413568,589824000
1598413569,589824000
1598413570,589824000
1598413571,589824000
1598413572,589824000
1598413573,589824000
1598413574,589824000
1598413575,589824000
1598413576,589824000
1598413577,589824000
1598413578,589824000
1598413579,589824000
1598413580,589824000
1598413581,589824000
1598413582,589824000
1598413583,589824000
1598413584,589824000
1598413585,589824000
1598413586,589824000
1598413587,589824000
1598413588,589824000
1598413589,589824000
1598413590,589824000
1598413591,589824000
1598413592,589824000
1598413593,589824000
1598413594,589824000
1598413595,589824000
1598413596,589824000
1598413597,589824000
1598413598,589824000
1598413599,589824000
1598413600,589824000
1598413601,589824000
1598413602,589824000
1598413603,589824000
1598413604,589824000
1598413605,589824000
1598413606,589824000
1598413607,589824000
1598413608,589824000
1598413609,589824000
1598413610,589824000
1598413611,589824000
1598413612,589824000
1598413613,589824000
1598413614,589824000
1598413615,589824000
1598413616,589824000
1598413617,589824000
1598413618,589824000
1598413619,589824000
1598413620,589824000
1598413621,589824000
1598413622,589824000
1598413623,589824000
1598413624,589824000
1598413625,589824000
1598413626,589824000
1598413627,589824000
1598413628,589824000
1598413629,589824000
1598413630,589824000
1598413631,589824000
1598413632,589824000
1598413633,589824000
1598413634,589824000
1598413635,589824000
1598413636,589824000
1598413637,589824000
1598413638,589824000
1598413639,589824000
1598413640,589824000
1598413641,589824000
1598413642,589824000
1598413643,589824000
1598413644,589824000
1598413645,589824000
1598413646,589824000
1598413647,589824000
1598413648,589824000
1598413649,589824000
1598413650,589824000
1598413651,589824000
1598413652,589824000
1598413653,589824000
1598413654,589824000
1598413655,589824000
1598413656,589824000
1598413657,589824000
1598413658,589824000
1598413659,589824000
1598413660,589824000
1598413661,589824000
1598413662,589824000
1598413663,589824000
1598413664,589824000
1598413665,589824000
1598413666,589824000
1598413667,589824000
1598413668,589824000
1598413669,589824000
1598413670,589824000
1598413671,589824000
1598413672,589824000
1598413673,589824000
1598413674,589824000
1598413675,589824000
1598413676,589824000
1598413677,589824000
1598413678,589824000
1598413679,589824000
1598413680,589824000
1598413681,589824000
1598413682,589824000
1598413683,589824000
1598413684,589824000
1598413685,589824000
1598413686,589824000
1598413687,589824000
1598413688,589824000
1598413689,589824000
1598413690,589824000
1598413691,589824000
1598413692,589824000
1598413693,589824000
1598413694,589824000
1598413695,589824000
1598413696,589824000
1598413697,589824000
1598413698,589824000
1598413699,589824000
1598413700,589824000
1598413701,589824000
1598413702,589824000
1598413703,589824000
1598413704,589824000
1598413705,589824000
1598413706,589824000
1598413707,589824000
1598413708,589824000
1598413709,589824000
1598413710,589824000
1598413711,589824000
1598413712,589824000
1598413713,589824000
1598413714,589824000
1598413715,589824000
1598413716,589824000
1598413717,589824000
1598413718,589824000
1598413719,589824000
1598413720,589824000
1598413721,589824000
1598413722,589824000
1598413723,589824000
1598413724,589824000
1598413725,589824000
1598413725,589824000
