t,value
1598413672,617714
1598413673,617714
1598413674,617714
1598413675,617714
1598413676,617714
1598413677,617714
1598413678,617714
1598413679,617714
1598413680,617714
1598413681,617714
1598413682,617714
1598413683,617714
1598413684,617714
1598413685,617714
1598413686,617714
1598413687,617714
1598413688,617714
1598413689,617714
1598413690,617714
1598413691,617714
1598413692,617714
1598413693,617714
1598413694,617714
1598413695,617714
1598413696,617714
1598413697,617714
1598413698,617714
1598413699,617714
1598413700,617714
1598413701,617714
1598413702,484788
1598413703,484788
1598413704,484788
1598413705,484788
1598413706,484788
1598413707,484788
1598413708,484788
1598413709,484788
1598413710,484788
1598413711,484788
1598413712,492980
1598413713,492980
1598413714,492980
1598413715,492980
1598413716,492980
1598413717,492980
1598413718,492980
1598413719,492980
1598413720,492980
1598413721,492980
1598413722,484788
1598413723,484788
1598413724,484788
1598413725,484788
1598413725,484788
