t,value
1598413132,0.0056751444935798645
1598413133,0.006210774183273315
1598413134,0.007064521312713623
1598413135,0.008079782128334045
1598413136,0.009156592190265656
1598413137,0.009165555238723755
1598413138,0.009192518889904022
1598413139,0.009337790310382843
1598413140,0.011031478643417358
1598413141,0.011525951325893402
1598413142,0.011530518531799316
1598413143,0.01156526803970337
1598413144,0.011886335909366608
1598413145,0.012369289994239807
1598413146,0.012369289994239807
1598413147,0.01237652450799942
1598413148,0.012904904782772064
1598413149,0.013197340071201324
1598413150,0.013197340071201324
1598413151,0.013217657804489136
1598413152,0.013217657804489136
1598413153,0.01322021335363388
1598413154,0.013221755623817444
1598413155,0.013222269713878632
1598413156,0.013222269713878632
1598413157,0.013222269713878632
1598413158,0.013223350048065186
1598413159,0.013228200376033783
1598413160,0.013228200376033783
1598413161,0.013228200376033783
1598413162,0.013228200376033783
1598413163,0.01323353499174118
1598413164,0.013234049081802368
1598413165,0.013234995305538177
1598413166,0.013234995305538177
1598413167,0.013306476175785065
1598413168,0.01330692321062088
1598413169,0.01330692321062088
1598413170,0.01330692321062088
1598413171,0.01330692321062088
1598413172,0.01330692321062088
1598413173,0.01351570338010788
1598413174,0.01357085257768631
1598413175,0.01357085257768631
1598413176,0.01357085257768631
1598413177,0.01357085257768631
1598413178,0.01357085257768631
1598413179,0.01357085257768631
1598413180,0.01357085257768631
1598413181,0.01357085257768631
1598413182,0.01357085257768631
1598413183,0.01357085257768631
1598413184,0.01357085257768631
1598413185,0.013590715825557709
1598413186,0.01361103355884552
1598413187,0.01361103355884552
1598413188,0.01361103355884552
1598413189,0.01361103355884552
1598413190,0.01361103355884552
1598413191,0.014134816825389862
1598413192,0.014134816825389862
1598413193,0.014140516519546509
1598413194,0.014181159436702728
1598413195,0.014188989996910095
1598413196,0.014188989996910095
1598413197,0.014188989996910095
1598413198,0.014188989996910095
1598413199,0.014188989996910095
1598413200,0.014188989996910095
1598413201,0.01418943703174591
1598413202,0.01418943703174591
1598413203,0.01418943703174591
1598413204,0.01418943703174591
1598413205,0.01418943703174591
1598413206,0.01423964649438858
1598413207,0.014414995908737183
1598413208,0.014414995908737183
1598413209,0.014414995908737183
1598413210,0.014414995908737183
1598413211,0.014414995908737183
1598413212,0.014416933059692383
1598413213,0.014416933059692383
1598413214,0.014416933059692383
1598413215,0.014416933059692383
1598413216,0.014416933059692383
1598413217,0.014431960880756378
1598413218,0.014431960880756378
1598413219,0.014432474970817566
1598413220,0.014438055455684662
1598413221,0.014438055455684662
1598413222,0.014462731778621674
1598413223,0.014480024576187134
1598413224,0.01448434591293335
1598413225,0.01448434591293335
1598413226,0.01448434591293335
1598413227,0.01448434591293335
1598413228,0.01448434591293335
1598413229,0.01448434591293335
1598413230,0.01448434591293335
1598413231,0.01448434591293335
1598413232,0.01448434591293335
1598413233,0.01448434591293335
1598413234,0.01448434591293335
1598413235,0.014485374093055725
1598413236,0.014485873281955719
1598413237,0.014485873281955719
1598413238,0.014485873281955719
1598413239,0.014485873281955719
1598413240,0.014485873281955719
1598413241,0.014485873281955719
1598413242,0.014485873281955719
1598413243,0.014485873281955719
1598413244,0.014485873281955719
1598413245,0.014485873281955719
1598413246,0.014485873281955719
1598413247,0.014485873281955719
1598413248,0.014485873281955719
1598413249,0.014485873281955719
1598413250,0.014485873281955719
1598413251,0.014488190412521362
1598413252,0.014498472213745117
