t,value
1598413279,5683281920
1598413280,5683281920
1598413281,5683281920
1598413282,5683281920
1598413283,5683281920
1598413284,5683281920
1598413285,5683281920
1598413286,5683281920
1598413287,5683281920
1598413288,5683281920
1598413289,5683281920
1598413290,5683281920
1598413291,5683281920
1598413292,5683281920
1598413293,5682233344
1598413294,5682233344
1598413295,5682233344
1598413296,5682233344
1598413297,5682233344
1598413298,5682233344
1598413299,5682233344
1598413300,5682233344
1598413301,5682233344
1598413302,5682233344
1598413303,5682233344
1598413304,5682233344
1598413305,5682233344
1598413306,5682233344
1598413307,5682233344
1598413308,5682233344
1598413309,5682233344
1598413310,5682233344
1598413311,5682233344
1598413312,5682233344
1598413313,5682233344
1598413314,5678039040
1598413315,5678039040
1598413316,5678039040
1598413317,5678039040
1598413318,5678039040
1598413319,5678039040
1598413320,5678039040
1598413321,5678039040
1598413322,5689049088
1598413323,5689049088
1598413324,5689049088
1598413325,5689049088
1598413326,5689049088
1598413327,5689049088
1598413328,5689049088
1598413329,5689049088
1598413330,5689049088
1598413331,5689049088
1598413332,5689049088
1598413333,5689049088
1598413334,5689049088
1598413335,5689049088
1598413336,5681184768
1598413337,5681184768
1598413338,5681184768
1598413339,5681184768
1598413340,5681184768
1598413341,5681184768
1598413342,5681184768
1598413343,5681184768
1598413344,5681184768
1598413345,5681184768
1598413346,5681184768
1598413347,5681184768
1598413348,5681184768
1598413349,5687476224
1598413350,5687476224
1598413351,5687476224
1598413352,5687476224
1598413353,5687476224
1598413354,5687476224
1598413355,5687476224
1598413356,5687476224
1598413357,5687476224
1598413358,5687476224
1598413359,5687476224
1598413360,5687476224
1598413361,5687476224
1598413362,5687476224
1598413363,5687476224
1598413364,5687476224
1598413365,5687476224
1598413366,5687476224
1598413367,5687476224
1598413368,5687476224
1598413369,5687476224
1598413370,5687476224
1598413371,5681184768
1598413372,5681184768
1598413373,5681184768
1598413374,5681184768
1598413375,5681184768
1598413376,5681184768
1598413377,5681184768
1598413378,5681184768
1598413379,5684330496
1598413380,5684330496
1598413381,5684330496
1598413382,5684330496
1598413383,5684330496
1598413384,5684330496
1598413385,5684330496
1598413386,5684330496
1598413387,5684330496
1598413388,5684330496
1598413389,5684330496
1598413390,5684330496
1598413391,5682757632
1598413392,5682757632
1598413393,5682757632
1598413394,5682757632
1598413395,5682757632
1598413396,5682757632
1598413397,5682757632
1598413398,5682757632
1598413399,5682757632
1598413400,5682757632
1598413401,5682757632
1598413402,5682757632
1598413403,5685903360
1598413404,5685903360
1598413405,5685903360
1598413406,5685903360
1598413407,5685903360
1598413408,5685903360
1598413409,5685903360
1598413410,5685903360
1598413411,5685903360
1598413412,5685903360
1598413413,5685903360
1598413414,5685903360
1598413415,5685903360
1598413416,5685903360
1598413417,5685903360
1598413418,5685903360
1598413419,5685903360
1598413420,5685903360
1598413421,5685903360
1598413422,5685903360
1598413423,5685903360
1598413424,5683806208
1598413425,5683806208
1598413426,5683806208
1598413427,5683806208
1598413428,5683806208
1598413429,5683806208
1598413430,5683806208
1598413431,5686427648
1598413432,5686427648
1598413433,5686427648
1598413434,5686427648
1598413435,5686427648
1598413436,5686427648
1598413437,5686427648
1598413438,5686427648
1598413439,5686427648
1598413440,5686427648
1598413441,5686427648
1598413442,5686427648
1598413443,5686427648
1598413444,5686427648
1598413445,5686427648
1598413446,5686427648
1598413447,5686427648
1598413448,5686427648
1598413449,5686427648
1598413450,5686427648
1598413451,5686427648
1598413452,5686427648
1598413453,5686427648
1598413454,5686427648
1598413455,5685903360
1598413456,5685903360
1598413457,5685903360
1598413458,5685903360
1598413459,5685903360
1598413460,5685903360
1598413461,5685903360
1598413462,5685903360
1598413463,5685903360
1598413464,5685903360
1598413465,5685903360
1598413466,5685903360
1598413467,5685903360
1598413468,5685903360
1598413469,5685903360
1598413470,5685903360
1598413471,5685903360
1598413472,5685903360
1598413473,5685903360
1598413474,5685903360
1598413475,5686427648
1598413476,5686427648
1598413477,5686427648
1598413478,5686427648
1598413479,5686427648
1598413480,5686427648
1598413481,5686427648
1598413482,5686427648
1598413483,5686427648
1598413484,5686427648
1598413485,5686427648
1598413486,5686427648
1598413487,5686427648
1598413488,5686427648
1598413489,5682757632
1598413490,5682757632
1598413491,5682757632
1598413492,5682757632
1598413493,5682757632
1598413494,5682757632
1598413495,5682757632
1598413496,5682757632
1598413497,5682757632
1598413498,5682757632
1598413499,5682757632
1598413500,5688524800
1598413501,5688524800
1598413502,5688524800
1598413503,5688524800
1598413504,5688524800
1598413505,5688524800
1598413506,5688524800
1598413507,5688524800
1598413508,5688524800
1598413509,5688524800
1598413510,5686427648
1598413511,5686427648
1598413512,5686427648
1598413513,5686427648
1598413514,5686427648
1598413515,5686427648
1598413516,5686427648
1598413517,5686427648
1598413518,5686427648
1598413519,5686427648
1598413520,5686427648
1598413521,5686427648
1598413522,5686427648
1598413523,5686427648
1598413524,5686427648
1598413525,5686427648
1598413526,5686427648
1598413527,5686427648
1598413528,5686427648
1598413529,5688524800
1598413530,5688524800
1598413531,5688524800
1598413532,5688524800
1598413533,5688524800
1598413534,5688524800
1598413535,5688524800
1598413536,5688524800
1598413537,5686427648
1598413538,5686427648
1598413539,5686427648
1598413540,5686427648
1598413541,5686427648
1598413542,5686427648
1598413543,5690097664
1598413544,5690097664
1598413545,5690097664
1598413546,5690097664
1598413547,5690097664
1598413548,5690097664
1598413549,5690097664
1598413550,5690097664
1598413551,5690097664
1598413552,5690097664
1598413553,5690097664
1598413554,5688524800
1598413555,5688524800
1598413556,5688524800
1598413557,5688524800
1598413558,5688524800
1598413559,5690097664
1598413560,5690097664
1598413561,5690097664
1598413562,5690097664
1598413563,5690097664
1598413564,5690097664
1598413565,5690097664
1598413566,5690097664
1598413567,5690097664
1598413568,5690097664
1598413569,5690097664
1598413570,5690097664
1598413571,5690097664
1598413572,5690097664
1598413573,5690097664
1598413574,5690097664
1598413575,5690097664
1598413576,5690097664
1598413577,5690097664
1598413578,5690097664
1598413579,5689049088
1598413580,5689049088
1598413581,5689049088
1598413582,5689049088
1598413583,5689049088
1598413584,5689049088
1598413585,5689049088
1598413586,5689049088
1598413587,5689049088
1598413588,5689049088
1598413589,5689049088
1598413590,5692194816
1598413591,5692194816
1598413592,5692194816
1598413593,5692194816
1598413594,5692194816
1598413595,5689573376
1598413596,5689573376
1598413597,5689573376
1598413598,5689573376
1598413599,5689573376
1598413600,5693767680
1598413601,5693767680
1598413602,5693767680
1598413603,5693767680
1598413604,5693767680
1598413605,5693767680
1598413606,5693767680
1598413607,5693767680
1598413608,5693767680
1598413609,5693767680
1598413610,5693767680
1598413611,5693767680
1598413612,5690621952
1598413613,5690621952
1598413614,5690621952
1598413615,5690621952
1598413616,5690621952
1598413617,5690621952
1598413618,5690621952
1598413619,5690621952
1598413620,5690621952
1598413621,5693243392
1598413622,5693243392
1598413623,5693243392
1598413624,5693243392
1598413625,5693243392
1598413626,5693243392
1598413627,5693243392
1598413628,5693243392
1598413629,5693243392
1598413630,5693243392
1598413631,5693243392
1598413632,5693243392
1598413633,5693243392
1598413634,5693243392
1598413635,5693243392
1598413636,5693243392
1598413637,5693243392
1598413638,5691146240
1598413639,5691146240
1598413640,5691146240
1598413641,5691146240
1598413642,5691146240
1598413643,5691146240
1598413644,5691146240
1598413645,5694816256
1598413646,5694816256
1598413647,5694816256
1598413648,5694816256
1598413649,5694816256
1598413650,5694816256
1598413651,5692194816
1598413652,5692194816
1598413653,5692194816
1598413654,5692194816
1598413655,5696389120
1598413656,5696389120
1598413657,5696389120
1598413658,5696389120
1598413659,5696389120
1598413660,5696389120
1598413661,5696389120
1598413662,5696389120
1598413663,5696389120
1598413664,5696389120
1598413665,5696389120
1598413666,5692194816
1598413667,5692194816
1598413668,5692194816
1598413669,5692194816
1598413670,5695864832
1598413671,5695864832
1598413672,5695864832
1598413673,5695864832
1598413674,5695864832
1598413675,5695864832
1598413676,5695864832
1598413677,5695864832
1598413678,5695864832
1598413679,5695864832
1598413680,5692719104
1598413681,5692719104
1598413682,5692719104
1598413683,5692719104
1598413684,5692719104
1598413685,5692719104
1598413686,5692719104
1598413687,5692719104
1598413688,5692719104
1598413689,5692719104
1598413690,5692719104
1598413691,5692719104
1598413692,5692719104
1598413693,5692719104
1598413694,5692719104
1598413695,5692719104
1598413696,5692719104
1598413697,5692719104
1598413698,5696389120
1598413699,5696389120
1598413700,5696389120
1598413701,5696389120
1598413702,5696389120
1598413703,5696389120
1598413704,5693767680
1598413705,5693767680
1598413706,5693767680
1598413707,5693767680
1598413708,5697961984
1598413709,5697961984
1598413710,5697961984
1598413711,5694816256
1598413712,5694816256
1598413713,5694816256
1598413714,5694816256
1598413715,5694816256
1598413716,5694816256
1598413717,5694816256
1598413718,5694816256
1598413719,5694816256
1598413720,5694816256
1598413721,5694816256
1598413722,5699010560
1598413723,5699010560
1598413724,5694291968
1598413725,5700059136
1598413725,5700059136
