t,value
1598413658,10768632
1598413659,10768632
1598413660,10768632
1598413661,10768632
1598413662,10768632
1598413663,10768632
1598413664,10768632
1598413665,10768632
1598413666,10796640
1598413667,10796640
1598413668,10796640
1598413669,10796640
1598413670,11928752
1598413671,11928752
1598413672,11928752
1598413673,11928752
1598413674,11928752
1598413675,11928752
1598413676,11928752
1598413677,11928752
1598413678,11928752
1598413679,11928752
1598413680,10708720
1598413681,10708720
1598413682,10708720
1598413683,10708720
1598413684,10708720
1598413685,10708720
1598413686,10708720
1598413687,10708720
1598413688,10708720
1598413689,10708720
1598413690,10708720
1598413691,10708720
1598413692,10708720
1598413693,10708720
1598413694,10708720
1598413695,10708720
1598413696,10708720
1598413697,10708720
1598413698,11996336
1598413699,11996336
1598413700,11996336
1598413701,11996336
1598413702,11996336
1598413703,11996336
1598413704,10563400
1598413705,10563400
1598413706,10563400
1598413707,10563400
1598413708,10908760
1598413709,10908760
1598413710,10908760
1598413711,9778816
1598413712,9778816
1598413713,9778816
1598413714,9778816
1598413715,9778816
1598413716,9778816
1598413717,9778816
1598413718,9778816
1598413719,9778816
1598413720,9778816
1598413721,9778816
1598413722,9936568
1598413723,9936568
1598413724,9264392
1598413725,8388640
1598413725,8388640
