t,value
1598413561,123219448
1598413562,123220816
1598413563,123220816
1598413564,123220816
1598413565,123220816
1598413566,123259856
1598413567,123262872
1598413568,123262872
1598413569,123262872
1598413570,123300704
1598413571,123301320
1598413572,123301320
1598413573,123301320
1598413574,123301320
1598413575,123301320
1598413576,123301320
1598413577,123301320
1598413578,123301320
1598413579,123301320
1598413580,123301320
1598413581,123301320
1598413582,123301320
1598413583,123301320
1598413584,123301320
1598413585,123301320
1598413586,123301320
1598413587,123313504
1598413588,123315560
1598413589,123315560
1598413590,123315560
1598413591,123318408
1598413592,123319192
1598413593,123319192
1598413594,123321192
1598413595,123322072
1598413596,123322072
1598413597,123322376
1598413598,123322376
1598413599,123539504
1598413600,123543472
1598413601,123543472
1598413602,123543472
1598413603,123543472
1598413604,123543472
1598413605,123543472
1598413606,123543472
1598413607,123543472
1598413608,123543472
1598413609,123543472
1598413610,123543472
1598413611,123553664
1598413612,123555200
1598413613,123591848
1598413614,123591848
1598413615,123591848
1598413616,123591848
1598413617,123591848
1598413618,123591848
1598413619,123591848
1598413620,123591848
1598413621,123597952
1598413622,123597952
1598413623,123597952
1598413624,123627552
1598413625,123627552
1598413626,123627552
1598413627,123627552
1598413628,123627552
1598413629,123627552
1598413630,123627552
1598413631,123627552
1598413632,123627552
1598413633,123627552
1598413634,123627552
1598413635,123627552
1598413636,123627552
1598413637,123627552
1598413638,123627584
1598413639,123627584
1598413640,123629376
1598413641,123629376
1598413642,123629376
1598413643,123633208
1598413644,123634536
1598413645,123639592
1598413646,123639592
1598413647,123639592
1598413648,123639592
1598413649,123639592
1598413650,123641424
1598413651,123642104
1598413652,123643032
1598413653,123643032
1598413654,123647160
1598413655,123746672
1598413656,123746672
1598413657,123746672
1598413658,123753752
1598413659,123753752
1598413660,123753752
1598413661,123753752
1598413662,123753752
1598413663,123753752
1598413664,123753752
1598413665,123753752
1598413666,123753752
1598413667,123754128
1598413668,123772136
1598413669,123858464
1598413670,123886808
1598413671,123886808
1598413672,123886808
1598413673,123886808
1598413674,123886808
1598413675,123886808
1598413676,123892952
1598413677,123892952
1598413678,123892952
1598413679,123892952
1598413680,123914528
1598413681,123914528
1598413682,123914528
1598413683,123914528
1598413684,123914528
1598413685,123914528
1598413686,123914528
1598413687,123914528
1598413688,123914528
1598413689,123914528
1598413690,123914528
1598413691,123914528
1598413692,123914528
1598413693,123914528
1598413694,123914528
1598413695,123914528
1598413696,123915992
1598413697,123916352
1598413698,123916352
1598413699,123918232
1598413700,123918232
1598413701,123918232
1598413702,123918232
1598413703,123918232
1598413704,123927104
1598413705,123931472
1598413706,123931472
1598413707,123931472
1598413708,123931472
1598413709,124004904
1598413710,124038336
1598413711,124062496
1598413712,124062496
1598413713,124062496
1598413714,124062496
1598413715,124071320
1598413716,124071320
1598413717,124071320
1598413718,124071320
1598413719,124071320
1598413720,124071320
1598413721,124071352
1598413722,124071352
1598413723,124071352
1598413724,124361536
1598413725,125437936
1598413725,125769016
