t,value
1598413550,53816576
1598413551,53816576
1598413552,53816576
1598413553,53800832
1598413554,53812800
1598413555,53812800
1598413556,53811456
1598413557,53814848
1598413558,54230400
1598413559,54241920
1598413560,54241920
1598413561,54241920
1598413562,54228864
1598413563,54228864
1598413564,54232256
1598413565,54232256
1598413566,54337024
1598413567,54361152
1598413568,54361152
1598413569,54361152
1598413570,54577600
1598413571,54579840
1598413572,54579840
1598413573,54579840
1598413574,54579840
1598413575,54579840
1598413576,54579840
1598413577,54579840
1598413578,54580544
1598413579,54580544
1598413580,54581760
1598413581,54583680
1598413582,54583680
1598413583,54583680
1598413584,54583680
1598413585,54587264
1598413586,54587264
1598413587,54695232
1598413588,54713600
1598413589,54775232
1598413590,54785984
1598413591,54821696
1598413592,54839936
1598413593,54839936
1598413594,54854144
1598413595,54855360
1598413596,54855360
1598413597,54869568
1598413598,54870272
1598413599,55021888
1598413600,55853696
1598413601,55853696
1598413602,55853696
1598413603,55853696
1598413604,55853696
1598413605,55853696
1598413606,55853696
1598413607,55853696
1598413608,55851456
1598413609,55847296
1598413610,55847296
1598413611,56036032
1598413612,56011392
1598413613,56195584
1598413614,56195584
1598413615,56195584
1598413616,56195584
1598413617,56205376
1598413618,56205376
1598413619,56205376
1598413620,56205376
1598413621,56223808
1598413622,56223808
1598413623,56248000
1598413624,56383360
1598413625,56384448
1598413626,56405376
1598413627,56405376
1598413628,56405376
1598413629,56405376
1598413630,56405376
1598413631,56406016
1598413632,56406016
1598413633,56406016
1598413634,56406016
1598413635,56407168
1598413636,56405312
1598413637,56468672
1598413638,56472064
1598413639,56459136
1598413640,56462272
1598413641,56444928
1598413642,56444928
1598413643,56263232
1598413644,56273536
1598413645,56284864
1598413646,56339712
1598413647,56337472
1598413648,56349568
1598413649,56349568
1598413650,56357632
1598413651,56361920
1598413652,56366080
1598413653,56370432
1598413654,56398336
1598413655,56512640
1598413656,56512640
1598413657,56512640
1598413658,56548032
1598413659,56550272
1598413660,56550272
1598413661,56550272
1598413662,56550272
1598413663,56574400
1598413664,56574400
1598413665,56574400
1598413666,56574400
1598413667,56566016
1598413668,56522240
1598413669,57645440
1598413670,57695872
1598413671,57695872
1598413672,57704256
1598413673,57704256
1598413674,57709248
1598413675,57709248
1598413676,57755072
1598413677,57755072
1598413678,57755072
1598413679,57755072
1598413680,57854912
1598413681,57854912
1598413682,57854912
1598413683,57854912
1598413684,57856256
1598413685,57861376
1598413686,57861376
1598413687,57861376
1598413688,57861376
1598413689,57861376
1598413690,57861376
1598413691,57866816
1598413692,57866816
1598413693,57866816
1598413694,57866816
1598413695,57874560
1598413696,57882944
1598413697,57888192
1598413698,57893568
1598413699,57917248
1598413700,57917248
1598413701,57919168
1598413702,57920448
1598413703,57920448
1598413704,57934016
1598413705,57945792
1598413706,57948480
1598413707,57948480
1598413708,57949760
1598413709,58027008
1598413710,58134016
1598413711,58477248
1598413712,58477248
1598413713,58477248
1598413714,58477248
1598413715,58493440
1598413716,58493440
1598413717,58498816
1598413718,58498816
1598413719,58499712
1598413720,58499712
1598413721,58500800
1598413722,58502400
1598413723,58596928
1598413724,59541312
1598413725,62616704
1598413725,62643456
