t,value
1598413348,1209544704
1598413349,1206398976
1598413350,1206398976
1598413351,1206398976
1598413352,1206398976
1598413353,1206398976
1598413354,1206398976
1598413355,1206398976
1598413356,1206398976
1598413357,1206398976
1598413358,1206398976
1598413359,1206398976
1598413360,1206398976
1598413361,1206398976
1598413362,1206398976
1598413363,1206398976
1598413364,1206398976
1598413365,1206398976
1598413366,1206398976
1598413367,1206398976
1598413368,1206398976
1598413369,1206398976
1598413370,1206398976
1598413371,1192505344
1598413372,1192505344
1598413373,1192505344
1598413374,1192505344
1598413375,1192505344
1598413376,1192505344
1598413377,1192505344
1598413378,1192505344
1598413379,1184903168
1598413380,1184968704
1598413381,1184968704
1598413382,1184968704
1598413383,1184968704
1598413384,1184968704
1598413385,1184968704
1598413386,1184968704
1598413387,1185034240
1598413388,1185034240
1598413389,1185034240
1598413390,1185099776
1598413391,1177300992
1598413392,1177366528
1598413393,1177628672
1598413394,1177628672
1598413395,1177628672
1598413396,1177628672
1598413397,1177628672
1598413398,1177628672
1598413399,1177628672
1598413400,1178021888
1598413401,1178021888
1598413402,1178021888
1598413403,1170747392
1598413404,1170747392
1598413405,1170747392
1598413406,1170747392
1598413407,1170747392
1598413408,1170878464
1598413409,1170878464
1598413410,1170878464
1598413411,1170878464
1598413412,1170878464
1598413413,1170878464
1598413414,1170878464
1598413415,1170878464
1598413416,1170878464
1598413417,1170878464
1598413418,1170878464
1598413419,1170944000
1598413420,1170944000
1598413421,1170944000
1598413422,1171009536
1598413423,1171009536
1598413424,1163800576
1598413425,1163800576
1598413426,1163800576
1598413427,1163800576
1598413428,1163866112
1598413429,1163931648
1598413430,1163931648
1598413431,1157181440
1598413432,1157181440
1598413433,1157181440
1598413434,1157640192
1598413435,1157640192
1598413436,1157640192
1598413437,1157640192
1598413438,1157640192
1598413439,1157640192
1598413440,1157640192
1598413441,1157705728
1598413442,1148792832
1598413443,1148792832
1598413444,1148792832
1598413445,1148792832
1598413446,1148792832
1598413447,1148792832
1598413448,1149382656
1598413449,1149382656
1598413450,1149382656
1598413451,1149382656
1598413452,1149382656
1598413453,1149382656
1598413454,1149382656
1598413455,1144729600
1598413456,1144729600
1598413457,1144729600
1598413458,1145122816
1598413459,1145122816
1598413460,1145122816
1598413461,1145122816
1598413462,1145122816
1598413463,1145122816
1598413464,1145122816
1598413465,1145122816
1598413466,1145122816
1598413467,1145122816
1598413468,1145122816
1598413469,1145122816
1598413470,1145122816
1598413471,1145122816
1598413472,1145122816
1598413473,1145122816
1598413474,1145122816
1598413475,1138831360
1598413476,1138831360
1598413477,1138831360
1598413478,1138831360
1598413479,1138831360
1598413480,1138831360
1598413481,1138896896
1598413482,1133654016
1598413483,1133654016
1598413484,1133719552
1598413485,1133719552
1598413486,1133719552
1598413487,1133719552
1598413488,1133719552
1598413489,1131884544
1598413490,1131884544
1598413491,1131884544
1598413492,1131884544
1598413493,1131950080
1598413494,1131950080
1598413495,1131950080
1598413496,1131950080
1598413497,1132015616
1598413498,1132015616
1598413499,1132015616
1598413500,1121005568
1598413501,1121005568
1598413502,1121071104
1598413503,1121529856
1598413504,1121529856
1598413505,1121529856
1598413506,1121529856
1598413507,1121529856
1598413508,1121529856
1598413509,1121529856
1598413510,1119629312
1598413511,1119629312
1598413512,1119629312
1598413513,1119629312
1598413514,1119760384
1598413515,1119760384
1598413516,1119760384
1598413517,1119825920
1598413518,1119891456
1598413519,1119891456
1598413520,1119891456
1598413521,1119891456
1598413522,1119891456
1598413523,1119891456
1598413524,1119891456
1598413525,1119891456
1598413526,1119891456
1598413527,1119891456
1598413528,1119891456
1598413529,1113075712
1598413530,1113141248
1598413531,1113141248
1598413532,1113141248
1598413533,1113141248
1598413534,1113141248
1598413535,1113141248
1598413536,1113141248
1598413537,1109995520
1598413538,1109995520
1598413539,1109995520
1598413540,1110061056
1598413541,1110061056
1598413542,1110061056
1598413543,1101672448
1598413544,1101672448
1598413545,1102196736
1598413546,1102196736
1598413547,1102196736
1598413548,1102196736
1598413549,1102196736
1598413550,1102196736
1598413551,1102196736
1598413552,1102196736
1598413553,1102196736
1598413554,1099640832
1598413555,1099640832
1598413556,1099640832
1598413557,1099640832
1598413558,1100230656
1598413559,1094529024
1598413560,1094529024
1598413561,1094529024
1598413562,1094529024
1598413563,1094529024
1598413564,1094529024
1598413565,1094529024
1598413566,1094594560
1598413567,1094856704
1598413568,1094856704
1598413569,1094856704
1598413570,1095118848
1598413571,1095118848
1598413572,1095118848
1598413573,1095118848
1598413574,1095118848
1598413575,1095118848
1598413576,1095118848
1598413577,1095118848
1598413578,1095118848
1598413579,1091448832
1598413580,1091448832
1598413581,1091448832
1598413582,1091448832
1598413583,1091448832
1598413584,1091448832
1598413585,1091448832
1598413586,1091448832
1598413587,1091514368
1598413588,1091579904
1598413589,1091645440
1598413590,1084829696
1598413591,1084829696
1598413592,1084895232
1598413593,1084895232
1598413594,1084895232
1598413595,1083322368
1598413596,1083322368
1598413597,1083322368
1598413598,1083322368
1598413599,1083453440
1598413600,1076441088
1598413601,1076441088
1598413602,1076441088
1598413603,1076441088
1598413604,1076441088
1598413605,1076441088
1598413606,1076441088
1598413607,1076441088
1598413608,1076441088
1598413609,1076441088
1598413610,1076441088
1598413611,1076637696
1598413612,1075589120
1598413613,1076113408
1598413614,1076113408
1598413615,1076113408
1598413616,1076113408
1598413617,1076113408
1598413618,1076113408
1598413619,1076113408
1598413620,1076113408
1598413621,1069821952
1598413622,1069821952
1598413623,1069821952
1598413624,1069887488
1598413625,1069887488
1598413626,1069953024
1598413627,1069953024
1598413628,1069953024
1598413629,1069953024
1598413630,1069953024
1598413631,1069953024
1598413632,1069953024
1598413633,1069953024
1598413634,1069953024
1598413635,1069953024
1598413636,1069953024
1598413637,1070018560
1598413638,1068445696
1598413639,1068445696
1598413640,1068445696
1598413641,1068445696
1598413642,1068445696
1598413643,1068445696
1598413644,1068445696
1598413645,1061629952
1598413646,1061629952
1598413647,1061629952
1598413648,1061629952
1598413649,1061629952
1598413650,1061629952
1598413651,1060581376
1598413652,1060581376
1598413653,1060581376
1598413654,1060581376
1598413655,1052717056
1598413656,1052717056
1598413657,1052717056
1598413658,1052782592
1598413659,1052782592
1598413660,1052782592
1598413661,1052782592
1598413662,1052782592
1598413663,1052782592
1598413664,1052782592
1598413665,1052782592
1598413666,1053306880
1598413667,1053306880
1598413668,1053306880
1598413669,1054683136
1598413670,1048391680
1598413671,1048391680
1598413672,1048457216
1598413673,1048457216
1598413674,1048457216
1598413675,1048457216
1598413676,1048522752
1598413677,1048522752
1598413678,1048522752
1598413679,1048522752
1598413680,1048588288
1598413681,1048588288
1598413682,1048588288
1598413683,1048588288
1598413684,1048588288
1598413685,1048588288
1598413686,1048588288
1598413687,1048588288
1598413688,1048588288
1598413689,1048588288
1598413690,1048588288
1598413691,1048588288
1598413692,1048588288
1598413693,1048588288
1598413694,1048588288
1598413695,1048588288
1598413696,1048588288
1598413697,1048588288
1598413698,1042296832
1598413699,1042362368
1598413700,1042362368
1598413701,1042362368
1598413702,1042362368
1598413703,1042362368
1598413704,1041838080
1598413705,1041838080
1598413706,1041838080
1598413707,1041838080
1598413708,1035022336
1598413709,1035087872
1598413710,1035218944
1598413711,1035546624
1598413712,1035546624
1598413713,1035546624
1598413714,1035546624
1598413715,1035612160
1598413716,1035612160
1598413717,1035612160
1598413718,1035612160
1598413719,1035612160
1598413720,1035612160
1598413721,1035612160
1598413722,1028272128
1598413723,1028403200
1598413724,1031942144
1598413725,1028468736
1598413725,1028730880
