t,value
1598413669,351272960
1598413670,351272960
1598413671,351272960
1598413672,351272960
1598413673,351272960
1598413674,351272960
1598413675,351272960
1598413676,351272960
1598413677,351272960
1598413678,351272960
1598413679,351272960
1598413680,351272960
1598413681,351272960
1598413682,351272960
1598413683,351272960
1598413684,351272960
1598413685,351272960
1598413686,351272960
1598413687,351272960
1598413688,351272960
1598413689,351272960
1598413690,351272960
1598413691,351272960
1598413692,351272960
1598413693,351272960
1598413694,351272960
1598413695,351272960
1598413696,351272960
1598413697,351272960
1598413698,351272960
1598413699,351272960
1598413700,351272960
1598413701,351272960
1598413702,351272960
1598413703,351272960
1598413704,351272960
1598413705,351272960
1598413706,351272960
1598413707,351272960
1598413708,351272960
1598413709,351272960
1598413710,351272960
1598413711,351272960
1598413712,351272960
1598413713,351272960
1598413714,351272960
1598413715,351272960
1598413716,351272960
1598413717,351272960
1598413718,351272960
1598413719,351272960
1598413720,351272960
1598413721,351272960
1598413722,351272960
1598413723,351272960
1598413724,351272960
1598413725,351272960
1598413725,351272960
