t,value
1598413422,21495808
1598413423,21495808
1598413424,21495808
1598413425,21495808
1598413426,21495808
1598413427,21495808
1598413428,21495808
1598413429,21495808
1598413430,21495808
1598413431,21495808
1598413432,21495808
1598413433,21495808
1598413434,21495808
1598413435,21495808
1598413436,21495808
1598413437,21495808
1598413438,21495808
1598413439,21495808
1598413440,21495808
1598413441,21495808
1598413442,21495808
1598413443,21495808
1598413444,21495808
1598413445,21495808
1598413446,21495808
1598413447,21495808
1598413448,21495808
1598413449,21495808
1598413450,21495808
1598413451,21495808
1598413452,21495808
1598413453,21495808
1598413454,21495808
1598413455,21495808
1598413456,21495808
1598413457,21495808
1598413458,21495808
1598413459,21495808
1598413460,21495808
1598413461,21495808
1598413462,21495808
1598413463,21495808
1598413464,21495808
1598413465,21495808
1598413466,21495808
1598413467,21495808
1598413468,21495808
1598413469,21495808
1598413470,21495808
1598413471,21495808
1598413472,21495808
1598413473,21495808
1598413474,21495808
1598413475,21495808
1598413476,21495808
1598413477,21495808
1598413478,21495808
1598413479,21495808
1598413480,21495808
1598413481,21495808
1598413482,21495808
1598413483,21495808
1598413484,21495808
1598413485,21495808
1598413486,21495808
1598413487,21495808
1598413488,21495808
1598413489,21495808
1598413490,21495808
1598413491,21495808
1598413492,21495808
1598413493,21495808
1598413494,21495808
1598413495,21495808
1598413496,21495808
1598413497,21495808
1598413498,21495808
1598413499,21495808
1598413500,21495808
1598413501,21495808
1598413502,21495808
1598413503,21495808
1598413504,21495808
1598413505,21495808
1598413506,21495808
1598413507,21495808
1598413508,21495808
1598413509,21495808
1598413510,21495808
1598413511,21495808
1598413512,21495808
1598413513,21495808
1598413514,21495808
1598413515,21495808
1598413516,21495808
1598413517,21495808
1598413518,21495808
1598413519,21495808
1598413520,21495808
1598413521,21495808
1598413522,21495808
1598413523,21495808
1598413524,21495808
1598413525,21495808
1598413526,21495808
1598413527,21495808
1598413528,21495808
1598413529,21495808
1598413530,21495808
1598413531,21495808
1598413532,21495808
1598413533,21495808
1598413534,21495808
1598413535,21495808
1598413536,21495808
1598413537,21495808
1598413538,21495808
1598413539,21495808
1598413540,21495808
1598413541,21495808
1598413542,21495808
1598413543,21495808
1598413544,21495808
1598413545,21495808
1598413546,21495808
1598413547,21495808
1598413548,21495808
1598413549,21495808
1598413550,21495808
1598413551,21495808
1598413552,21495808
1598413553,21495808
1598413554,21495808
1598413555,21495808
1598413556,21495808
1598413557,21495808
1598413558,21495808
1598413559,21495808
1598413560,21495808
1598413561,21495808
1598413562,21495808
1598413563,21495808
1598413564,21495808
1598413565,21495808
1598413566,21495808
1598413567,21495808
1598413568,21495808
1598413569,21495808
1598413570,21495808
1598413571,21495808
1598413572,21495808
1598413573,21495808
1598413574,21495808
1598413575,21495808
1598413576,21495808
1598413577,21495808
1598413578,21495808
1598413579,21495808
1598413580,21495808
1598413581,21495808
1598413582,21495808
1598413583,21495808
1598413584,21495808
1598413585,21495808
1598413586,21495808
1598413587,21495808
1598413588,21495808
1598413589,21495808
1598413590,21495808
1598413591,21495808
1598413592,21495808
1598413593,21495808
1598413594,21495808
1598413595,21495808
1598413596,21495808
1598413597,21495808
1598413598,21495808
1598413599,21495808
1598413600,21495808
1598413601,21495808
1598413602,21495808
1598413603,21495808
1598413604,21495808
1598413605,21495808
1598413606,21495808
1598413607,21495808
1598413608,21495808
1598413609,21495808
1598413610,21495808
1598413611,21495808
1598413612,21495808
1598413613,21495808
1598413614,21495808
1598413615,21495808
1598413616,21495808
1598413617,21495808
1598413618,21495808
1598413619,21495808
1598413620,21495808
1598413621,21495808
1598413622,21495808
1598413623,21495808
1598413624,21495808
1598413625,21495808
1598413626,21495808
1598413627,21495808
1598413628,21495808
1598413629,21495808
1598413630,21495808
1598413631,21495808
1598413632,21495808
1598413633,21495808
1598413634,21495808
1598413635,21495808
1598413636,21495808
1598413637,21495808
1598413638,21495808
1598413639,21495808
1598413640,21495808
1598413641,21495808
1598413642,21495808
1598413643,21495808
1598413644,21495808
1598413645,21495808
1598413646,21495808
1598413647,21495808
1598413648,21495808
1598413649,21495808
1598413650,21495808
1598413651,21495808
1598413652,21495808
1598413653,21495808
1598413654,21495808
1598413655,21495808
1598413656,21495808
1598413657,21495808
1598413658,21495808
1598413659,21495808
1598413660,21495808
1598413661,21495808
1598413662,21495808
1598413663,21495808
1598413664,21495808
1598413665,21495808
1598413666,21495808
1598413667,21495808
1598413668,21495808
1598413669,21495808
1598413670,21495808
1598413671,21495808
1598413672,21495808
1598413673,21495808
1598413674,21495808
1598413675,21495808
1598413676,21495808
1598413677,21495808
1598413678,21495808
1598413679,21495808
1598413680,21495808
1598413681,21495808
1598413682,21495808
1598413683,21495808
1598413684,21495808
1598413685,21495808
1598413686,21495808
1598413687,21495808
1598413688,21495808
1598413689,21495808
1598413690,21495808
1598413691,21495808
1598413692,21495808
1598413693,21495808
1598413694,21495808
1598413695,21495808
1598413696,21495808
1598413697,21495808
1598413698,21495808
1598413699,21495808
1598413700,21495808
1598413701,21495808
1598413702,21495808
1598413703,21495808
1598413704,21495808
1598413705,21495808
1598413706,21495808
1598413707,21495808
1598413708,21495808
1598413709,21495808
1598413710,21495808
1598413711,21495808
1598413712,21495808
1598413713,21495808
1598413714,21495808
1598413715,21495808
1598413716,21495808
1598413717,21495808
1598413718,21495808
1598413719,21495808
1598413720,21495808
1598413721,21495808
1598413722,21495808
1598413723,21495808
1598413724,21495808
1598413725,21495808
1598413725,21495808
