t,value
1598413132,0.032549540201822914
1598413133,0.032922617594401044
1598413134,0.037878926595052084
1598413135,0.041085306803385416
1598413136,0.051117197672526045
1598413137,0.05345509847005208
1598413138,0.05433298746744792
1598413139,0.05496546427408854
1598413140,0.056762440999348955
1598413141,0.06723531087239583
1598413142,0.06800613403320313
1598413143,0.06832402547200521
1598413144,0.06964136759440104
1598413145,0.07700347900390625
1598413146,0.0737060546875
1598413147,0.07393798828125
1598413148,0.08091786702473959
1598413149,0.08617655436197917
1598413150,0.08659617106119792
1598413151,0.0869000752766927
1598413152,0.08724695841471354
1598413153,0.08779373168945312
1598413154,0.08850453694661459
1598413155,0.08877944946289062
1598413156,0.08922195434570312
1598413157,0.08978729248046875
1598413158,0.09043172200520834
1598413159,0.09109090169270834
1598413160,0.09152781168619792
1598413161,0.09170303344726563
1598413162,0.09044316609700521
1598413163,0.09121297200520834
1598413164,0.09235687255859375
1598413165,0.0933319091796875
1598413166,0.09429372151692708
1598413167,0.09937286376953125
1598413168,0.09883702596028646
1598413169,0.0990234375
1598413170,0.09928995768229167
1598413171,0.10028661092122396
1598413172,0.10105539957682291
1598413173,0.1109784444173177
1598413174,0.11317138671875
1598413175,0.11341807047526041
1598413176,0.11380360921223959
1598413177,0.1139844258626302
1598413178,0.11450932820638021
1598413179,0.11510213216145833
1598413180,0.11375198364257813
1598413181,0.11346995035807292
1598413182,0.1136034647623698
1598413183,0.1138933817545573
1598413184,0.11376088460286458
1598413185,0.11519546508789062
1598413186,0.1175244649251302
1598413187,0.12027053833007813
1598413188,0.12104873657226563
1598413189,0.12185440063476563
1598413190,0.12280527750651042
1598413191,0.12020136515299479
1598413192,0.12202784220377604
1598413193,0.12354024251302083
1598413194,0.12720667521158854
1598413195,0.1300554911295573
1598413196,0.131817626953125
1598413197,0.13309605916341147
1598413198,0.13456776936848958
1598413199,0.13734130859375
1598413200,0.13799387613932293
1598413201,0.13867823282877603
1598413202,0.13805389404296875
1598413203,0.13867594401041666
1598413204,0.14047368367513022
1598413205,0.1415295918782552
1598413206,0.14209187825520833
1598413207,0.14939549763997395
1598413208,0.14944788614908855
1598413209,0.14945068359375
1598413210,0.1494537353515625
1598413211,0.14948628743489584
1598413212,0.14770914713541666
1598413213,0.14772135416666668
1598413214,0.14762852986653646
1598413215,0.14762954711914061
1598413216,0.14761937459309896
1598413217,0.14879989624023438
1598413218,0.14903182983398439
1598413219,0.1495618184407552
1598413220,0.15053736368815104
1598413221,0.1506627400716146
1598413222,0.15296605428059895
1598413223,0.15990549723307293
1598413224,0.1617510477701823
1598413225,0.16176732381184897
1598413226,0.16182581583658853
1598413227,0.1620618184407552
1598413228,0.16219584147135416
1598413229,0.16219584147135416
1598413230,0.1622187296549479
1598413231,0.1623112996419271
1598413232,0.16370035807291666
1598413233,0.16371205647786458
1598413234,0.1638275146484375
1598413235,0.16537679036458333
1598413236,0.16158091227213542
