t,value
1598413132,9.440458989739255E-4
1598413133,9.447611328840234E-4
1598413134,0.0018469155582329145
1598413135,0.0018469155582329145
1598413136,0.0018469155582329145
1598413137,0.0018469155582329145
1598413138,0.0018469155582329145
1598413139,0.0018469155582329145
1598413140,0.0024363577043923943
1598413141,0.0024363577043923943
1598413142,0.0024363577043923943
1598413143,0.0024363577043923943
1598413144,0.003295827891967852
1598413145,0.003295827891967852
1598413146,0.003295827891967852
1598413147,0.003295827891967852
1598413148,0.003295827891967852
1598413149,0.003295827891967852
1598413150,0.003295827891967852
1598413151,0.003295827891967852
1598413152,0.003295827891967852
1598413153,0.003295827891967852
1598413154,0.003295827891967852
1598413155,0.003295827891967852
1598413156,0.003295827891967852
1598413157,0.003295827891967852
1598413158,0.003295827891967852
1598413159,0.003295827891967852
1598413160,0.003295827891967852
1598413161,0.003295827891967852
1598413162,0.003295827891967852
1598413163,0.003295827891967852
1598413164,0.003295827891967852
1598413165,0.003295827891967852
1598413166,0.003295827891967852
1598413167,0.0032965431258779494
1598413168,0.0032965431258779494
1598413169,0.0032965431258779494
1598413170,0.0032965431258779494
1598413171,0.0032965431258779494
1598413172,0.0032965431258779494
1598413173,0.0032965431258779494
1598413174,0.0032965431258779494
1598413175,0.0032965431258779494
1598413176,0.0032965431258779494
1598413177,0.0032965431258779494
1598413178,0.0032965431258779494
1598413179,0.0032965431258779494
1598413180,0.0032965431258779494
1598413181,0.0032965431258779494
1598413182,0.0032965431258779494
1598413183,0.0032965431258779494
1598413184,0.0032965431258779494
1598413185,0.0032965431258779494
1598413186,0.0032965431258779494
1598413187,0.0032965431258779494
1598413188,0.0032965431258779494
1598413189,0.0032965431258779494
1598413190,0.0032965431258779494
1598413191,0.0032972583597880474
1598413192,0.0032972583597880474
1598413193,0.0032972583597880474
1598413194,0.0032972583597880474
1598413195,0.0032972583597880474
1598413196,0.0032972583597880474
1598413197,0.0032972583597880474
1598413198,0.0032972583597880474
1598413199,0.0032979735936981454
1598413200,0.0032979735936981454
1598413201,0.0032979735936981454
1598413202,0.0032979735936981454
1598413203,0.0032979735936981454
1598413204,0.0032979735936981454
1598413205,0.0032979735936981454
1598413206,0.0032979735936981454
1598413207,0.0032986888276082434
1598413208,0.0032986888276082434
1598413209,0.0032986888276082434
1598413210,0.0032986888276082434
1598413211,0.0032986888276082434
1598413212,0.0032986888276082434
1598413213,0.0032986888276082434
1598413214,0.0032986888276082434
1598413215,0.0032986888276082434
1598413216,0.0032986888276082434
1598413217,0.0032986888276082434
1598413218,0.0032986888276082434
1598413219,0.0032986888276082434
1598413220,0.0032986888276082434
1598413221,0.0032986888276082434
1598413222,0.0032986888276082434
1598413223,0.0032986888276082434
1598413224,0.0032994040615183413
1598413225,0.0032994040615183413
1598413226,0.0032994040615183413
1598413227,0.0032994040615183413
1598413228,0.0032994040615183413
1598413229,0.0032994040615183413
1598413230,0.0032994040615183413
1598413231,0.0032994040615183413
1598413232,0.0032994040615183413
1598413233,0.0032994040615183413
1598413234,0.0032994040615183413
1598413235,0.0032994040615183413
1598413236,0.0032994040615183413
1598413237,0.0032994040615183413
1598413238,0.0032994040615183413
1598413239,0.0032994040615183413
1598413240,0.0032994040615183413
1598413241,0.0032994040615183413
1598413242,0.0032994040615183413
1598413243,0.0032994040615183413
1598413244,0.0032994040615183413
1598413245,0.0032994040615183413
1598413246,0.0032994040615183413
1598413247,0.0032994040615183413
1598413248,0.0032994040615183413
1598413249,0.0032994040615183413
1598413250,0.0032994040615183413
1598413251,0.0032994040615183413
1598413252,0.0033001192954284393
1598413253,0.0033001192954284393
1598413254,0.0033001192954284393
1598413255,0.0033001192954284393
1598413256,0.0033001192954284393
1598413257,0.0033001192954284393
1598413258,0.0033001192954284393
1598413259,0.0033001192954284393
1598413260,0.0033001192954284393
1598413261,0.0033001192954284393
1598413262,0.0033001192954284393
1598413263,0.0033008345293385373
1598413264,0.0033008345293385373
1598413265,0.0033008345293385373
1598413266,0.0033008345293385373
1598413267,0.0033008345293385373
1598413268,0.0033008345293385373
1598413269,0.0033008345293385373
1598413270,0.0033008345293385373
1598413271,0.0033008345293385373
1598413272,0.0033008345293385373
1598413273,0.0033008345293385373
1598413274,0.0033008345293385373
1598413275,0.0033008345293385373
1598413276,0.0033008345293385373
1598413277,0.0039027883796304242
1598413278,0.0039027883796304242
1598413279,0.0039027883796304242
1598413280,0.0039027883796304242
1598413281,0.0039027883796304242
1598413282,0.0039027883796304242
1598413283,0.0039027883796304242
1598413284,0.0039027883796304242
1598413285,0.0039027883796304242
1598413286,0.0039027883796304242
1598413287,0.0039027883796304242
1598413288,0.0039027883796304242
1598413289,0.0039027883796304242
1598413290,0.0039027883796304242
1598413291,0.0039027883796304242
1598413292,0.0039027883796304242
1598413293,0.003903503613540522
1598413294,0.003903503613540522
1598413295,0.003903503613540522
1598413296,0.003903503613540522
1598413297,0.003903503613540522
1598413298,0.003903503613540522
1598413299,0.003903503613540522
1598413300,0.003903503613540522
1598413301,0.003903503613540522
1598413302,0.003903503613540522
1598413303,0.003903503613540522
1598413304,0.003903503613540522
1598413305,0.003903503613540522
1598413306,0.003903503613540522
1598413307,0.003903503613540522
1598413308,0.003903503613540522
1598413309,0.003903503613540522
1598413310,0.003903503613540522
1598413311,0.003903503613540522
1598413312,0.003903503613540522
1598413313,0.003903503613540522
1598413314,0.00390421884745062
1598413315,0.00390421884745062
1598413316,0.00390421884745062
1598413317,0.00390421884745062
1598413318,0.00390421884745062
1598413319,0.00390421884745062
1598413320,0.00390421884745062
1598413321,0.00390421884745062
1598413322,0.003904934081360718
1598413323,0.003904934081360718
1598413324,0.003904934081360718
1598413325,0.003904934081360718
1598413326,0.003904934081360718
1598413327,0.003904934081360718
1598413328,0.003904934081360718
1598413329,0.003904934081360718
1598413330,0.003904934081360718
1598413331,0.003904934081360718
1598413332,0.003904934081360718
1598413333,0.003904934081360718
1598413334,0.003904934081360718
1598413335,0.003904934081360718
1598413336,0.004089212980744473
1598413337,0.004089212980744473
1598413338,0.004089212980744473
1598413339,0.004089212980744473
1598413340,0.004089212980744473
1598413341,0.004089212980744473
1598413342,0.004089212980744473
1598413343,0.004089212980744473
1598413344,0.004089212980744473
1598413345,0.004089212980744473
1598413346,0.004089212980744473
1598413347,0.004089212980744473
1598413348,0.004089212980744473
1598413349,0.004089928214654571
1598413350,0.004089928214654571
1598413351,0.004089928214654571
1598413352,0.004089928214654571
1598413353,0.004089928214654571
1598413354,0.004089928214654571
1598413355,0.004089928214654571
1598413356,0.004089928214654571
1598413357,0.004089928214654571
1598413358,0.004089928214654571
1598413359,0.004089928214654571
1598413360,0.004089928214654571
1598413361,0.004089928214654571
1598413362,0.004089928214654571
1598413363,0.004089928214654571
1598413364,0.004089928214654571
1598413365,0.004089928214654571
1598413366,0.004089928214654571
1598413367,0.004089928214654571
1598413368,0.004089928214654571
1598413369,0.004089928214654571
1598413370,0.004089928214654571
1598413371,0.004616562486142343
1598413372,0.004616562486142343
1598413373,0.004616562486142343
1598413374,0.004616562486142343
1598413375,0.004616562486142343
1598413376,0.004616562486142343
1598413377,0.004616562486142343
1598413378,0.004616562486142343
1598413379,0.00498202745702517
1598413380,0.00498202745702517
1598413381,0.00498202745702517
1598413382,0.00498202745702517
1598413383,0.00498202745702517
1598413384,0.00498202745702517
1598413385,0.00498202745702517
1598413386,0.00498202745702517
1598413387,0.00498202745702517
1598413388,0.00498202745702517
1598413389,0.00498202745702517
1598413390,0.00498202745702517
1598413391,0.004982742690935268
1598413392,0.004982742690935268
1598413393,0.004982742690935268
1598413394,0.004982742690935268
1598413395,0.004982742690935268
1598413396,0.004982742690935268
1598413397,0.004982742690935268
1598413398,0.004982742690935268
1598413399,0.004982742690935268
1598413400,0.004982742690935268
1598413401,0.004982742690935268
1598413402,0.004982742690935268
1598413403,0.0051875601187628025
1598413404,0.0051875601187628025
1598413405,0.0051875601187628025
1598413406,0.0051875601187628025
1598413407,0.0051875601187628025
1598413408,0.0051875601187628025
1598413409,0.0051875601187628025
1598413410,0.0051875601187628025
1598413411,0.0051875601187628025
1598413412,0.0051875601187628025
1598413413,0.0051875601187628025
1598413414,0.0051875601187628025
1598413415,0.0051875601187628025
1598413416,0.0051875601187628025
1598413417,0.0051875601187628025
1598413418,0.0051875601187628025
1598413419,0.0051875601187628025
1598413420,0.0051875601187628025
1598413421,0.0051875601187628025
1598413422,0.0051875601187628025
1598413423,0.0051875601187628025
1598413424,0.005293416134398531
1598413425,0.005293416134398531
1598413426,0.005293416134398531
1598413427,0.005293416134398531
1598413428,0.005293416134398531
1598413429,0.005293416134398531
1598413430,0.005293416134398531
1598413431,0.005360313554522996
1598413432,0.005360313554522996
1598413433,0.005360313554522996
1598413434,0.005360313554522996
1598413435,0.005360313554522996
1598413436,0.005360313554522996
1598413437,0.005360313554522996
1598413438,0.005360313554522996
1598413439,0.005360313554522996
1598413440,0.005360313554522996
1598413441,0.005360313554522996
1598413442,0.005505075081903223
1598413443,0.005505075081903223
1598413444,0.005505075081903223
1598413445,0.005505075081903223
1598413446,0.005505075081903223
1598413447,0.005505075081903223
1598413448,0.005505075081903223
1598413449,0.005505075081903223
1598413450,0.005505075081903223
1598413451,0.005505075081903223
1598413452,0.005505075081903223
1598413453,0.005505075081903223
1598413454,0.005505075081903223
1598413455,0.005534399672217239
1598413456,0.005534399672217239
1598413457,0.005534399672217239
1598413458,0.005534399672217239
1598413459,0.005534399672217239
1598413460,0.005534399672217239
1598413461,0.005534399672217239
1598413462,0.005534399672217239
1598413463,0.005534399672217239
1598413464,0.005534399672217239
1598413465,0.005534399672217239
1598413466,0.005534399672217239
1598413467,0.005534399672217239
1598413468,0.005534399672217239
1598413469,0.005534399672217239
1598413470,0.005534399672217239
1598413471,0.005534399672217239
1598413472,0.005534399672217239
1598413473,0.005534399672217239
1598413474,0.005534399672217239
1598413475,0.005565154730351451
1598413476,0.005565154730351451
1598413477,0.005565154730351451
1598413478,0.005565154730351451
1598413479,0.005565154730351451
1598413480,0.005565154730351451
1598413481,0.005565154730351451
1598413482,0.0055959097884856635
1598413483,0.0055959097884856635
1598413484,0.0055959097884856635
1598413485,0.0055959097884856635
1598413486,0.0055959097884856635
1598413487,0.0055959097884856635
1598413488,0.0055959097884856635
1598413489,0.005675302149447768
1598413490,0.005675302149447768
1598413491,0.005675302149447768
1598413492,0.005675302149447768
1598413493,0.005675302149447768
1598413494,0.005675302149447768
1598413495,0.005675302149447768
1598413496,0.005675302149447768
1598413497,0.005675302149447768
1598413498,0.005675302149447768
1598413499,0.005675302149447768
1598413500,0.005714641411444386
1598413501,0.005714641411444386
1598413502,0.005714641411444386
1598413503,0.005714641411444386
1598413504,0.005714641411444386
1598413505,0.005714641411444386
1598413506,0.005714641411444386
1598413507,0.005714641411444386
1598413508,0.005714641411444386
1598413509,0.005714641411444386
1598413510,0.005757555446050264
1598413511,0.005757555446050264
1598413512,0.005757555446050264
1598413513,0.005757555446050264
1598413514,0.005757555446050264
1598413515,0.005757555446050264
1598413516,0.005757555446050264
1598413517,0.005757555446050264
1598413518,0.005757555446050264
1598413519,0.005757555446050264
1598413520,0.005757555446050264
1598413521,0.005757555446050264
1598413522,0.005757555446050264
1598413523,0.005757555446050264
1598413524,0.005757555446050264
1598413525,0.005757555446050264
1598413526,0.005757555446050264
1598413527,0.005757555446050264
1598413528,0.005757555446050264
1598413529,0.005794747609375358
1598413530,0.005794747609375358
1598413531,0.005794747609375358
1598413532,0.005794747609375358
1598413533,0.005794747609375358
1598413534,0.005794747609375358
1598413535,0.005794747609375358
1598413536,0.005794747609375358
1598413537,0.005909314252054867
1598413538,0.005909314252054867
1598413539,0.005909314252054867
1598413540,0.005909314252054867
1598413541,0.005909314252054867
1598413542,0.005909314252054867
1598413543,0.005952943520570842
1598413544,0.005952943520570842
1598413545,0.005952943520570842
1598413546,0.005952943520570842
1598413547,0.005952943520570842
1598413548,0.005952943520570842
1598413549,0.005952943520570842
1598413550,0.005952943520570842
1598413551,0.005952943520570842
1598413552,0.005952943520570842
1598413553,0.005952943520570842
1598413554,0.0060165993385695605
1598413555,0.0060165993385695605
1598413556,0.0060165993385695605
1598413557,0.0060165993385695605
1598413558,0.0060165993385695605
1598413559,0.006068096180096614
1598413560,0.006068096180096614
1598413561,0.006068096180096614
