t,value
1598413624,1374629
1598413625,1374629
1598413626,1374629
1598413627,1374629
1598413628,1374629
1598413629,1374629
1598413630,1374629
1598413631,1374629
1598413632,1449057
1598413633,1449057
1598413634,1449057
1598413635,1449057
1598413636,1449057
1598413637,1449057
1598413638,1449057
1598413639,1449057
1598413640,1449057
1598413641,1449057
1598413642,1465508
1598413643,1465508
1598413644,1465508
1598413645,1465508
1598413646,1465508
1598413647,1465508
1598413648,1465508
1598413649,1465508
1598413650,1465508
1598413651,1465508
1598413652,1512450
1598413653,1512450
1598413654,1512450
1598413655,1512450
1598413656,1512450
1598413657,1512450
1598413658,1512450
1598413659,1512450
1598413660,1512450
1598413661,1512450
1598413662,1423038
1598413663,1423038
1598413664,1423038
1598413665,1423038
1598413666,1423038
1598413667,1423038
1598413668,1423038
1598413669,1423038
1598413670,1423038
1598413671,1423038
1598413672,1338591
1598413673,1338591
1598413674,1338591
1598413675,1338591
1598413676,1338591
1598413677,1338591
1598413678,1338591
1598413679,1338591
1598413680,1338591
1598413681,1338591
1598413682,1348737
1598413683,1348737
1598413684,1348737
1598413685,1348737
1598413686,1348737
1598413687,1348737
1598413688,1348737
1598413689,1348737
1598413690,1348737
1598413691,1348737
1598413692,1400479
1598413693,1400479
1598413694,1400479
1598413695,1400479
1598413696,1400479
1598413697,1400479
1598413698,1400479
1598413699,1400479
1598413700,1400479
1598413701,1400479
1598413702,1662630
1598413703,1662630
1598413704,1662630
1598413705,1662630
1598413706,1662630
1598413707,1662630
1598413708,1662630
1598413709,1662630
1598413710,1662630
1598413711,1662630
1598413712,1348752
1598413713,1348752
1598413714,1348752
1598413715,1348752
1598413716,1348752
1598413717,1348752
1598413718,1348752
1598413719,1348752
1598413720,1348752
1598413721,1348752
1598413722,1320717
1598413723,1320717
1598413724,1320717
1598413725,1320717
1598413725,1320717
