t,value
1598413337,48824320
1598413338,49283072
1598413339,49283072
1598413340,49283072
1598413341,49283072
1598413342,49348608
1598413343,49348608
1598413344,49348608
1598413345,49348608
1598413346,49348608
1598413347,49348608
1598413348,49348608
1598413349,49348608
1598413350,49348608
1598413351,49348608
1598413352,49348608
1598413353,49348608
1598413354,49348608
1598413355,49348608
1598413356,49348608
1598413357,49348608
1598413358,49348608
1598413359,49348608
1598413360,49348608
1598413361,49348608
1598413362,49348608
1598413363,49348608
1598413364,49348608
1598413365,49348608
1598413366,49348608
1598413367,49348608
1598413368,49348608
1598413369,49348608
1598413370,49348608
1598413371,49348608
1598413372,49348608
1598413373,49348608
1598413374,49348608
1598413375,49348608
1598413376,49348608
1598413377,49348608
1598413378,49348608
1598413379,49610752
1598413380,49676288
1598413381,49676288
1598413382,49676288
1598413383,49676288
1598413384,49676288
1598413385,49676288
1598413386,49676288
1598413387,49741824
1598413388,49741824
1598413389,49741824
1598413390,49807360
1598413391,49872896
1598413392,49938432
1598413393,50200576
1598413394,50200576
1598413395,50200576
1598413396,50200576
1598413397,50200576
1598413398,50200576
1598413399,50200576
1598413400,50331648
1598413401,50331648
1598413402,50331648
1598413403,50397184
1598413404,50397184
1598413405,50397184
1598413406,50397184
1598413407,50397184
1598413408,50528256
1598413409,50528256
1598413410,50528256
1598413411,50528256
1598413412,50528256
1598413413,50528256
1598413414,50528256
1598413415,50528256
1598413416,50528256
1598413417,50528256
1598413418,50528256
1598413419,50593792
1598413420,50593792
1598413421,50593792
1598413422,50659328
1598413423,50659328
1598413424,50790400
1598413425,50790400
1598413426,50790400
1598413427,50790400
1598413428,50855936
1598413429,50921472
1598413430,50921472
1598413431,50987008
1598413432,50987008
1598413433,50987008
1598413434,51445760
1598413435,51445760
1598413436,51445760
1598413437,51445760
1598413438,51445760
1598413439,51445760
1598413440,51445760
1598413441,51511296
1598413442,51511296
1598413443,51511296
1598413444,51511296
1598413445,51511296
1598413446,51511296
1598413447,51511296
1598413448,52101120
1598413449,52101120
1598413450,52101120
1598413451,52101120
1598413452,52101120
1598413453,52101120
1598413454,52101120
1598413455,52166656
1598413456,52166656
1598413457,52166656
1598413458,52297728
1598413459,52297728
1598413460,52297728
1598413461,52297728
1598413462,52297728
1598413463,52297728
1598413464,52297728
1598413465,52297728
1598413466,52297728
1598413467,52297728
1598413468,52297728
1598413469,52297728
1598413470,52297728
1598413471,52297728
1598413472,52297728
1598413473,52297728
1598413474,52297728
1598413475,52297728
1598413476,52297728
1598413477,52297728
1598413478,52297728
1598413479,52297728
1598413480,52297728
1598413481,52363264
1598413482,52363264
1598413483,52363264
1598413484,52428800
1598413485,52428800
1598413486,52428800
1598413487,52428800
1598413488,52428800
1598413489,52690944
1598413490,52690944
1598413491,52690944
1598413492,52690944
1598413493,52756480
1598413494,52756480
1598413495,52756480
1598413496,52756480
1598413497,52822016
1598413498,52822016
1598413499,52822016
1598413500,52822016
1598413501,52822016
1598413502,52887552
1598413503,53084160
1598413504,53084160
1598413505,53084160
1598413506,53084160
1598413507,53084160
1598413508,53084160
1598413509,53084160
1598413510,53280768
1598413511,53280768
1598413512,53280768
1598413513,53280768
1598413514,53411840
1598413515,53411840
1598413516,53411840
1598413517,53411840
1598413518,53542912
1598413519,53542912
1598413520,53542912
1598413521,53542912
1598413522,53542912
1598413523,53542912
1598413524,53542912
1598413525,53542912
1598413526,53542912
1598413527,53542912
1598413528,53542912
1598413529,53542912
1598413530,53608448
1598413531,53608448
1598413532,53608448
1598413533,53608448
1598413534,53608448
1598413535,53608448
1598413536,53608448
1598413537,53608448
1598413538,53608448
1598413539,53608448
1598413540,53673984
1598413541,53673984
1598413542,53673984
1598413543,53673984
1598413544,53673984
1598413545,54198272
1598413546,54198272
1598413547,54198272
1598413548,54198272
1598413549,54198272
1598413550,54198272
1598413551,54198272
1598413552,54198272
1598413553,54198272
1598413554,54263808
1598413555,54263808
1598413556,54263808
1598413557,54263808
1598413558,54591488
1598413559,54657024
1598413560,54657024
1598413561,54657024
1598413562,54657024
1598413563,54657024
1598413564,54657024
1598413565,54657024
1598413566,54722560
1598413567,54722560
1598413568,54722560
1598413569,54722560
1598413570,54984704
1598413571,54984704
1598413572,54984704
1598413573,54984704
1598413574,54984704
1598413575,54984704
1598413576,54984704
1598413577,54984704
1598413578,54984704
1598413579,54984704
1598413580,54984704
1598413581,54984704
1598413582,54984704
1598413583,54984704
1598413584,54984704
1598413585,54984704
1598413586,54984704
1598413587,55050240
1598413588,55115776
1598413589,55181312
1598413590,55181312
1598413591,55181312
1598413592,55246848
1598413593,55246848
1598413594,55246848
1598413595,55246848
1598413596,55246848
1598413597,55246848
1598413598,55246848
1598413599,55377920
1598413600,56229888
1598413601,56229888
1598413602,56229888
1598413603,56229888
1598413604,56229888
1598413605,56229888
1598413606,56229888
1598413607,56229888
1598413608,56229888
1598413609,56229888
1598413610,56229888
1598413611,56426496
1598413612,56426496
1598413613,56688640
1598413614,56688640
1598413615,56688640
1598413616,56688640
1598413617,56688640
1598413618,56688640
1598413619,56688640
1598413620,56688640
1598413621,56688640
1598413622,56688640
1598413623,56688640
1598413624,56754176
1598413625,56754176
1598413626,56819712
1598413627,56819712
1598413628,56819712
1598413629,56819712
1598413630,56819712
1598413631,56819712
1598413632,56819712
1598413633,56819712
1598413634,56819712
1598413635,56819712
1598413636,56819712
1598413637,56885248
1598413638,56885248
1598413639,56885248
1598413640,56885248
1598413641,56885248
1598413642,56885248
1598413643,56885248
1598413644,56885248
1598413645,56885248
1598413646,56885248
1598413647,56885248
1598413648,56885248
1598413649,56885248
1598413650,56885248
1598413651,56885248
1598413652,56885248
1598413653,56885248
1598413654,56885248
1598413655,56885248
1598413656,56885248
1598413657,56885248
1598413658,56950784
1598413659,56950784
1598413660,56950784
1598413661,56950784
1598413662,56950784
1598413663,56950784
1598413664,56950784
1598413665,56950784
1598413666,56950784
1598413667,56950784
1598413668,56950784
1598413669,58064896
1598413670,58064896
1598413671,58064896
1598413672,58130432
1598413673,58130432
1598413674,58130432
1598413675,58130432
1598413676,58195968
1598413677,58195968
1598413678,58195968
1598413679,58195968
1598413680,58261504
1598413681,58261504
1598413682,58261504
1598413683,58261504
1598413684,58261504
1598413685,58261504
1598413686,58261504
1598413687,58261504
1598413688,58261504
1598413689,58261504
1598413690,58261504
1598413691,58261504
1598413692,58261504
1598413693,58261504
1598413694,58261504
1598413695,58261504
1598413696,58261504
1598413697,58261504
1598413698,58261504
1598413699,58327040
1598413700,58327040
1598413701,58327040
1598413702,58327040
1598413703,58327040
1598413704,58327040
1598413705,58327040
1598413706,58327040
1598413707,58327040
1598413708,58327040
1598413709,58392576
1598413710,58523648
1598413711,58851328
1598413712,58851328
1598413713,58851328
1598413714,58851328
1598413715,58916864
1598413716,58916864
1598413717,58916864
1598413718,58916864
1598413719,58916864
1598413720,58916864
1598413721,58916864
1598413722,58916864
1598413723,59047936
1598413724,59965440
1598413725,63045632
1598413725,63045632
