t,value
1598413134,0
1598413135,0
1598413136,0
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,121094376
1598413144,121094376
1598413145,121094376
1598413146,121094376
1598413147,121094376
1598413148,121094376
1598413149,121094376
1598413150,121094376
1598413151,121094376
1598413152,140580488
1598413153,140580488
1598413154,140580488
1598413155,140580488
1598413156,140580488
1598413157,140580488
1598413158,140580488
1598413159,140580488
1598413160,140580488
1598413161,140580488
1598413162,142062560
1598413163,142062560
1598413164,142062560
1598413165,142062560
1598413166,142062560
1598413167,142062560
1598413168,142062560
1598413169,142062560
1598413170,142062560
1598413171,142062560
1598413172,145575072
1598413173,145575072
1598413174,145575072
1598413175,145575072
1598413176,145575072
1598413177,145575072
1598413178,145575072
1598413179,145575072
1598413180,145575072
1598413181,145575072
1598413182,151535824
1598413183,151535824
1598413184,151535824
1598413185,151535824
1598413186,151535824
1598413187,151535824
1598413188,151535824
1598413189,151535824
1598413190,151535824
1598413191,151535824
1598413192,162552480
1598413193,162552480
1598413194,162552480
1598413195,162552480
1598413196,162552480
1598413197,162552480
1598413198,162552480
1598413199,162552480
1598413200,162552480
1598413201,162552480
1598413202,167652048
1598413203,167652048
1598413204,167652048
1598413205,167652048
1598413206,167652048
1598413207,167652048
1598413208,167652048
1598413209,167652048
1598413210,167652048
1598413211,167652048
1598413212,172181600
1598413213,172181600
1598413214,172181600
1598413215,172181600
1598413216,172181600
1598413217,172181600
1598413218,172181600
1598413219,172181600
1598413220,172181600
1598413221,172181600
1598413222,173858680
1598413223,173858680
1598413224,173858680
1598413225,173858680
1598413226,173858680
1598413227,173858680
1598413228,173858680
1598413229,173858680
1598413230,173858680
1598413231,173858680
1598413232,177244552
1598413233,177244552
1598413234,177244552
1598413235,177244552
1598413236,177244552
1598413237,177244552
1598413238,177244552
1598413239,177244552
1598413240,177244552
1598413241,177244552
1598413242,176821408
1598413243,176821408
1598413244,176821408
1598413245,176821408
1598413246,176821408
1598413247,176821408
1598413248,176821408
1598413249,176821408
1598413250,176821408
1598413251,176821408
1598413252,177054440
1598413253,177054440
1598413254,177054440
1598413255,177054440
1598413256,177054440
1598413257,177054440
1598413258,177054440
1598413259,177054440
1598413260,177054440
1598413261,177054440
1598413262,178203592
1598413263,178203592
1598413264,178203592
1598413265,178203592
1598413266,178203592
1598413267,178203592
1598413268,178203592
1598413269,178203592
1598413270,178203592
1598413271,178203592
1598413272,180462096
1598413273,180462096
1598413274,180462096
1598413275,180462096
1598413276,180462096
1598413277,180462096
1598413278,180462096
1598413279,180462096
1598413280,180462096
1598413281,180462096
1598413282,183030928
1598413283,183030928
1598413284,183030928
1598413285,183030928
1598413286,183030928
1598413287,183030928
1598413288,183030928
1598413289,183030928
1598413290,183030928
1598413291,183030928
1598413292,183015344
1598413293,183015344
1598413294,183015344
1598413295,183015344
1598413296,183015344
1598413297,183015344
1598413298,183015344
1598413299,183015344
1598413300,183015344
1598413301,183015344
1598413302,183498144
1598413303,183498144
1598413304,183498144
1598413305,183498144
1598413306,183498144
1598413307,183498144
1598413308,183498144
1598413309,183498144
1598413310,183498144
1598413311,183498144
1598413312,183731672
1598413313,183731672
1598413314,183731672
1598413315,183731672
1598413316,183731672
1598413317,183731672
1598413318,183731672
1598413319,183731672
1598413320,183731672
1598413321,183731672
1598413322,184602688
1598413323,184602688
1598413324,184602688
1598413325,184602688
1598413326,184602688
1598413327,184602688
1598413328,184602688
1598413329,184602688
1598413330,184602688
1598413331,184602688
1598413332,185277928
1598413333,185277928
1598413334,185277928
1598413335,185277928
1598413336,185277928
1598413337,185277928
1598413338,185277928
1598413339,185277928
1598413340,185277928
1598413341,185277928
1598413342,186587600
1598413343,186587600
1598413344,186587600
1598413345,186587600
1598413346,186587600
1598413347,186587600
1598413348,186587600
1598413349,186587600
1598413350,186587600
1598413351,186587600
1598413352,186026832
1598413353,186026832
1598413354,186026832
1598413355,186026832
1598413356,186026832
1598413357,186026832
1598413358,186026832
1598413359,186026832
1598413360,186026832
1598413361,186026832
1598413362,186118416
1598413363,186118416
1598413364,186118416
1598413365,186118416
1598413366,186118416
1598413367,186118416
1598413368,186118416
1598413369,186118416
1598413370,186118416
1598413371,186118416
1598413372,186487144
1598413373,186487144
1598413374,186487144
1598413375,186487144
1598413376,186487144
1598413377,186487144
1598413378,186487144
1598413379,186487144
1598413380,186487144
1598413381,186487144
1598413382,187191400
1598413383,187191400
1598413384,187191400
1598413385,187191400
1598413386,187191400
1598413387,187191400
1598413388,187191400
1598413389,187191400
1598413390,187191400
1598413391,187191400
1598413392,187538000
1598413393,187538000
1598413394,187538000
1598413395,187538000
1598413396,187538000
1598413397,187538000
1598413398,187538000
1598413399,187538000
1598413400,187538000
1598413401,187538000
1598413402,187977384
1598413403,187977384
1598413404,187977384
1598413405,187977384
1598413406,187977384
1598413407,187977384
1598413408,187977384
1598413409,187977384
1598413410,187977384
1598413411,187977384
1598413412,188196072
1598413413,188196072
1598413414,188196072
1598413415,188196072
1598413416,188196072
1598413417,188196072
1598413418,188196072
1598413419,188196072
1598413420,188196072
1598413421,188196072
1598413422,188355008
1598413423,188355008
1598413424,188355008
1598413425,188355008
1598413426,188355008
1598413427,188355008
1598413428,188355008
1598413429,188355008
1598413430,188355008
1598413431,188355008
1598413432,188750224
1598413433,188750224
1598413434,188750224
1598413435,188750224
1598413436,188750224
1598413437,188750224
1598413438,188750224
1598413439,188750224
1598413440,188750224
1598413441,188750224
1598413442,189298056
1598413443,189298056
1598413444,189298056
1598413445,189298056
1598413446,189298056
1598413447,189298056
1598413448,189298056
1598413449,189298056
1598413450,189298056
1598413451,189298056
1598413452,190046320
1598413453,190046320
1598413454,190046320
1598413455,190046320
1598413456,190046320
1598413457,190046320
1598413458,190046320
1598413459,190046320
1598413460,190046320
1598413461,190046320
1598413462,190290936
1598413463,190290936
1598413464,190290936
1598413465,190290936
1598413466,190290936
1598413467,190290936
1598413468,190290936
1598413469,190290936
1598413470,190290936
1598413471,190290936
1598413472,190303048
1598413473,190303048
1598413474,190303048
1598413475,190303048
1598413476,190303048
1598413477,190303048
1598413478,190303048
1598413479,190303048
1598413480,190303048
1598413481,190303048
1598413482,190359224
1598413483,190359224
1598413484,190359224
1598413485,190359224
1598413486,190359224
1598413487,190359224
1598413488,190359224
1598413489,190359224
1598413490,190359224
1598413491,190359224
1598413492,190842856
1598413493,190842856
1598413494,190842856
1598413495,190842856
1598413496,190842856
1598413497,190842856
1598413498,190842856
1598413499,190842856
1598413500,190842856
1598413501,190842856
1598413502,191094584
1598413503,191094584
1598413504,191094584
1598413505,191094584
1598413506,191094584
1598413507,191094584
1598413508,191094584
1598413509,191094584
1598413510,191094584
1598413511,191094584
1598413512,191540920
1598413513,191540920
1598413514,191540920
1598413515,191540920
1598413516,191540920
1598413517,191540920
1598413518,191540920
1598413519,191540920
1598413520,191540920
1598413521,191540920
1598413522,191781840
1598413523,191781840
1598413524,191781840
1598413525,191781840
1598413526,191781840
1598413527,191781840
1598413528,191781840
1598413529,191781840
1598413530,191781840
1598413531,191781840
1598413532,191776296
1598413533,191776296
1598413534,191776296
1598413535,191776296
1598413536,191776296
1598413537,191776296
1598413538,191776296
1598413539,191776296
1598413540,191776296
1598413541,191776296
1598413542,191938968
1598413543,191938968
1598413544,191938968
1598413545,191938968
1598413546,191938968
1598413547,191938968
1598413548,191938968
1598413549,191938968
1598413550,191938968
1598413551,191938968
1598413552,192564640
1598413553,192564640
1598413554,192564640
1598413555,192564640
1598413556,192564640
1598413557,192564640
1598413558,192564640
1598413559,192564640
1598413560,192564640
1598413561,192564640
1598413562,193051312
1598413563,193051312
1598413564,193051312
1598413565,193051312
1598413566,193051312
1598413567,193051312
1598413568,193051312
1598413569,193051312
1598413570,193051312
1598413571,193051312
1598413572,193476072
1598413573,193476072
1598413574,193476072
1598413575,193476072
1598413576,193476072
1598413577,193476072
1598413578,193476072
1598413579,193476072
1598413580,193476072
1598413581,193476072
1598413582,193479912
1598413583,193479912
1598413584,193479912
1598413585,193479912
1598413586,193479912
1598413587,193479912
1598413588,193479912
1598413589,193479912
1598413590,193479912
1598413591,193479912
1598413592,193749560
1598413593,193749560
1598413594,193749560
1598413595,193749560
1598413596,193749560
1598413597,193749560
1598413598,193749560
1598413599,193749560
1598413600,193749560
1598413601,193749560
1598413602,194992080
1598413603,194992080
1598413604,194992080
1598413605,194992080
1598413606,194992080
1598413607,194992080
1598413608,194992080
1598413609,194992080
1598413610,194992080
1598413611,194992080
1598413612,195164896
