t,value
1598413260,37798232
1598413261,37798232
1598413262,37798232
1598413263,37806424
1598413264,37806424
1598413265,37806424
1598413266,37806424
1598413267,37806424
1598413268,37806424
1598413269,37806424
1598413270,37806424
1598413271,37806424
1598413272,37806424
1598413273,37806424
1598413274,37806424
1598413275,37806424
1598413276,37806424
1598413277,44700960
1598413278,44700960
1598413279,44700960
1598413280,44700960
1598413281,44700960
1598413282,44700960
1598413283,44700960
1598413284,44700960
1598413285,44700960
1598413286,44700960
1598413287,44700960
1598413288,44700960
1598413289,44700960
1598413290,44700960
1598413291,44700960
1598413292,44700960
1598413293,44709152
1598413294,44709152
1598413295,44709152
1598413296,44709152
1598413297,44709152
1598413298,44709152
1598413299,44709152
1598413300,44709152
1598413301,44709152
1598413302,44709152
1598413303,44709152
1598413304,44709152
1598413305,44709152
1598413306,44709152
1598413307,44709152
1598413308,44709152
1598413309,44709152
1598413310,44709152
1598413311,44709152
1598413312,44709152
1598413313,44709152
1598413314,44717344
1598413315,44717344
1598413316,44717344
1598413317,44717344
1598413318,44717344
1598413319,44717344
1598413320,44717344
1598413321,44717344
1598413322,44725536
1598413323,44725536
1598413324,44725536
1598413325,44725536
1598413326,44725536
1598413327,44725536
1598413328,44725536
1598413329,44725536
1598413330,44725536
1598413331,44725536
1598413332,44725536
1598413333,44725536
1598413334,44725536
1598413335,44725536
1598413336,46836192
1598413337,46836192
1598413338,46836192
1598413339,46836192
1598413340,46836192
1598413341,46836192
1598413342,46836192
1598413343,46836192
1598413344,46836192
1598413345,46836192
1598413346,46836192
1598413347,46836192
1598413348,46836192
1598413349,46844384
1598413350,46844384
1598413351,46844384
1598413352,46844384
1598413353,46844384
1598413354,46844384
1598413355,46844384
1598413356,46844384
1598413357,46844384
1598413358,46844384
1598413359,46844384
1598413360,46844384
1598413361,46844384
1598413362,46844384
1598413363,46844384
1598413364,46844384
1598413365,46844384
1598413366,46844384
1598413367,46844384
1598413368,46844384
1598413369,46844384
1598413370,46844384
1598413371,52876240
1598413372,52876240
1598413373,52876240
1598413374,52876240
1598413375,52876240
1598413376,52876240
1598413377,52876240
1598413378,52876240
1598413379,57062128
1598413380,57062128
1598413381,57062128
1598413382,57062128
1598413383,57062128
1598413384,57062128
1598413385,57062128
1598413386,57062128
1598413387,57062128
1598413388,57062128
1598413389,57062128
1598413390,57062128
1598413391,57070320
1598413392,57070320
1598413393,57070320
1598413394,57070320
1598413395,57070320
1598413396,57070320
1598413397,57070320
1598413398,57070320
1598413399,57070320
1598413400,57070320
1598413401,57070320
1598413402,57070320
1598413403,59416216
1598413404,59416216
1598413405,59416216
1598413406,59416216
1598413407,59416216
1598413408,59416216
1598413409,59416216
1598413410,59416216
1598413411,59416216
1598413412,59416216
1598413413,59416216
1598413414,59416216
1598413415,59416216
1598413416,59416216
1598413417,59416216
1598413418,59416216
1598413419,59416216
1598413420,59416216
1598413421,59416216
1598413422,59416216
1598413423,59416216
1598413424,60628648
1598413425,60628648
1598413426,60628648
1598413427,60628648
1598413428,60628648
1598413429,60628648
1598413430,60628648
1598413431,61394864
1598413432,61394864
1598413433,61394864
1598413434,61394864
1598413435,61394864
1598413436,61394864
1598413437,61394864
1598413438,61394864
1598413439,61394864
1598413440,61394864
1598413441,61394864
1598413442,63052904
1598413443,63052904
1598413444,63052904
1598413445,63052904
1598413446,63052904
1598413447,63052904
1598413448,63052904
1598413449,63052904
1598413450,63052904
1598413451,63052904
1598413452,63052904
1598413453,63052904
1598413454,63052904
1598413455,63388776
1598413456,63388776
1598413457,63388776
1598413458,63388776
1598413459,63388776
1598413460,63388776
1598413461,63388776
1598413462,63388776
1598413463,63388776
1598413464,63388776
1598413465,63388776
1598413466,63388776
1598413467,63388776
1598413468,63388776
1598413469,63388776
1598413470,63388776
1598413471,63388776
1598413472,63388776
1598413473,63388776
1598413474,63388776
1598413475,63741032
1598413476,63741032
1598413477,63741032
1598413478,63741032
1598413479,63741032
1598413480,63741032
1598413481,63741032
1598413482,64093288
1598413483,64093288
1598413484,64093288
1598413485,64093288
1598413486,64093288
1598413487,64093288
1598413488,64093288
1598413489,65002616
1598413490,65002616
1598413491,65002616
1598413492,65002616
1598413493,65002616
1598413494,65002616
1598413495,65002616
1598413496,65002616
1598413497,65002616
1598413498,65002616
1598413499,65002616
1598413500,65453192
1598413501,65453192
1598413502,65453192
1598413503,65453192
1598413504,65453192
1598413505,65453192
1598413506,65453192
1598413507,65453192
1598413508,65453192
1598413509,65453192
1598413510,65944712
1598413511,65944712
1598413512,65944712
1598413513,65944712
1598413514,65944712
1598413515,65944712
1598413516,65944712
1598413517,65944712
1598413518,65944712
1598413519,65944712
1598413520,65944712
1598413521,65944712
1598413522,65944712
1598413523,65944712
1598413524,65944712
1598413525,65944712
1598413526,65944712
1598413527,65944712
1598413528,65944712
1598413529,66370696
1598413530,66370696
1598413531,66370696
1598413532,66370696
1598413533,66370696
1598413534,66370696
1598413535,66370696
1598413536,66370696
1598413537,67682896
1598413538,67682896
1598413539,67682896
1598413540,67682896
1598413541,67682896
1598413542,67682896
1598413543,68182608
1598413544,68182608
1598413545,68182608
1598413546,68182608
1598413547,68182608
1598413548,68182608
1598413549,68182608
1598413550,68182608
1598413551,68182608
1598413552,68182608
1598413553,68182608
1598413554,68911696
1598413555,68911696
1598413556,68911696
1598413557,68911696
1598413558,68911696
1598413559,69501520
1598413560,69501520
1598413561,69501520
1598413562,69501520
1598413563,69501520
1598413564,69501520
1598413565,69501520
1598413566,69501520
1598413567,69501520
1598413568,69501520
1598413569,69501520
1598413570,69501520
1598413571,69501520
1598413572,69501520
1598413573,69501520
1598413574,69501520
1598413575,69501520
1598413576,69501520
1598413577,69501520
1598413578,69501520
1598413579,70828640
1598413580,70828640
1598413581,70828640
1598413582,70828640
1598413583,70828640
1598413584,70828640
1598413585,70828640
1598413586,70828640
1598413587,70828640
1598413588,70828640
1598413589,70828640
1598413590,71393904
1598413591,71393904
1598413592,71393904
1598413593,71393904
1598413594,71393904
1598413595,72049280
1598413596,72049280
1598413597,72049280
1598413598,72049280
1598413599,72049280
1598413600,72540800
1598413601,72540800
1598413602,72540800
1598413603,72540800
1598413604,72540800
1598413605,72540800
1598413606,72540800
1598413607,72540800
1598413608,72540800
1598413609,72540800
1598413610,72540800
1598413611,72540800
1598413612,73898600
1598413613,73898600
1598413614,73898600
1598413615,73898600
1598413616,73898600
1598413617,73898600
1598413618,73898600
1598413619,73898600
1598413620,73898600
1598413621,74340968
1598413622,74340968
1598413623,74340968
1598413624,74340968
1598413625,74340968
1598413626,74340968
1598413627,74340968
1598413628,74340968
1598413629,74340968
1598413630,74340968
1598413631,74340968
1598413632,74340968
1598413633,74340968
1598413634,74340968
1598413635,74340968
1598413636,74340968
1598413637,74340968
1598413638,74963560
1598413639,74963560
1598413640,74963560
1598413641,74963560
1598413642,74963560
1598413643,74963560
1598413644,74963560
1598413645,75537000
1598413646,75537000
1598413647,75537000
1598413648,75537000
1598413649,75537000
1598413650,75537000
1598413651,76249736
1598413652,76249736
1598413653,76249736
1598413654,76249736
1598413655,77494920
1598413656,77494920
1598413657,77494920
1598413658,77494920
1598413659,77494920
1598413660,77494920
1598413661,77494920
1598413662,77494920
1598413663,77494920
1598413664,77494920
1598413665,77494920
1598413666,77879944
1598413667,77879944
1598413668,77879944
1598413669,77879944
1598413670,78437000
1598413671,78437000
1598413672,78437000
1598413673,78437000
1598413674,78437000
1598413675,78437000
1598413676,78437000
1598413677,78437000
1598413678,78437000
1598413679,78437000
1598413680,78981784
1598413681,78981784
1598413682,78981784
1598413683,78981784
1598413684,78981784
1598413685,78981784
1598413686,78981784
1598413687,78981784
1598413688,78981784
1598413689,78981784
1598413690,78981784
1598413691,78981784
1598413692,78981784
1598413693,78981784
1598413694,78981784
1598413695,78981784
1598413696,78981784
1598413697,78981784
1598413698,79358616
1598413699,79358616
1598413700,79358616
1598413701,79358616
1598413702,79358616
1598413703,79358616
1598413704,80620184
1598413705,80620184
1598413706,80620184
1598413707,80620184
1598413708,80964248
1598413709,80964248
1598413710,80964248
1598413711,81480344
1598413712,81480344
1598413713,81480344
1598413714,81480344
1598413715,81480344
1598413716,81480344
1598413717,81480344
1598413718,81480344
1598413719,81480344
1598413720,81480344
1598413721,81480344
1598413722,81971864
1598413723,81971864
1598413724,82340504
1598413725,82840216
1598413725,82840216
