t,value
1598413328,185129448
1598413329,185159272
1598413330,185166992
1598413331,185236472
1598413332,185277928
1598413333,185277928
1598413334,185301928
1598413335,185385360
1598413336,185490320
1598413337,185970760
1598413338,186585616
1598413339,186585616
1598413340,186585616
1598413341,186581136
1598413342,186587600
1598413343,186587600
1598413344,186587984
1598413345,186585784
1598413346,186585784
1598413347,186585784
1598413348,186585784
1598413349,186026832
1598413350,186026832
1598413351,186026832
1598413352,186030464
1598413353,186030464
1598413354,186037176
1598413355,186037176
1598413356,186037176
1598413357,186037176
1598413358,186037176
1598413359,186080400
1598413360,186081424
1598413361,186081424
1598413362,186118992
1598413363,186230160
1598413364,186238864
1598413365,186319392
1598413366,186324896
1598413367,186332048
1598413368,186311496
1598413369,186395296
1598413370,186396960
1598413371,186429784
1598413372,186489256
1598413373,186503400
1598413374,186468688
1598413375,186425112
1598413376,186434072
1598413377,186440408
1598413378,186598376
1598413379,187162200
1598413380,187191400
1598413381,187191400
1598413382,187191400
1598413383,187191400
1598413384,187188712
1598413385,187188712
1598413386,187201976
1598413387,187247600
1598413388,187265816
1598413389,187301312
1598413390,187337528
1598413391,187460176
1598413392,187536392
1598413393,187841296
1598413394,187839624
1598413395,187839624
1598413396,187842376
1598413397,187842376
1598413398,187842376
1598413399,187842376
1598413400,187976872
1598413401,187977384
1598413402,187977384
1598413403,188112136
1598413404,188120440
1598413405,188140232
1598413406,188140232
1598413407,188140232
1598413408,188194920
1598413409,188194920
1598413410,188196072
1598413411,188196072
1598413412,188196072
1598413413,188196072
1598413414,188228968
1598413415,188228968
1598413416,188228968
1598413417,188232360
1598413418,188232360
1598413419,188269992
1598413420,188270760
1598413421,188309984
1598413422,188355008
1598413423,188355008
1598413424,188439264
1598413425,188424936
1598413426,188424936
1598413427,188471584
1598413428,188587888
1598413429,188663088
1598413430,188669984
1598413431,188732064
1598413432,188750224
1598413433,188750224
1598413434,189277272
1598413435,189277272
1598413436,189277272
1598413437,189277272
1598413438,189283792
1598413439,189284496
1598413440,189284496
1598413441,189275808
1598413442,189320360
1598413443,189323368
1598413444,189325160
1598413445,189325160
1598413446,189339432
1598413447,189343016
1598413448,190045744
1598413449,190045744
1598413450,190045744
1598413451,190046320
1598413452,190046320
1598413453,190046320
1598413454,190046320
1598413455,190036936
1598413456,190036936
1598413457,190036936
1598413458,190288264
1598413459,190288264
1598413460,190288264
1598413461,190290936
1598413462,190289848
1598413463,190301600
1598413464,190301600
1598413465,190301600
1598413466,190301600
1598413467,190301600
1598413468,190303584
1598413469,190304992
1598413470,190304992
1598413471,190303048
1598413472,190303048
1598413473,190284104
1598413474,190284104
1598413475,190270424
1598413476,190278920
1598413477,190288520
1598413478,190292936
1598413479,190312032
1598413480,190312672
1598413481,190345880
1598413482,190362880
1598413483,190407008
1598413484,190421216
1598413485,190416960
1598413486,190341496
1598413487,190225064
1598413488,190232296
1598413489,190837512
1598413490,190837512
1598413491,190842856
1598413492,190842856
1598413493,190835560
1598413494,190835560
1598413495,190836120
1598413496,190837600
1598413497,190890688
1598413498,190890688
1598413499,190894144
1598413500,190939512
1598413501,190965560
1598413502,191095288
1598413503,191292680
1598413504,191292680
1598413505,191292680
1598413506,191292680
1598413507,191292680
1598413508,191298528
1598413509,191296736
1598413510,191540920
1598413511,191540920
1598413512,191542392
1598413513,191542392
1598413514,191635736
1598413515,191655640
1598413516,191684944
1598413517,191701840
1598413518,191781840
1598413519,191781840
1598413520,191781840
1598413521,191781840
1598413522,191781840
1598413523,191781840
1598413524,191781840
1598413525,191781840
1598413526,191781840
1598413527,191781840
1598413528,191783376
1598413529,191799848
1598413530,191843040
1598413531,191764664
1598413532,191776296
1598413533,191776296
1598413534,191780944
1598413535,191814672
1598413536,191814672
1598413537,191907184
1598413538,191897424
1598413539,191895312
1598413540,191925232
1598413541,191936664
1598413542,191938968
1598413543,191992136
1598413544,191992136
1598413545,192562080
1598413546,192562080
1598413547,192563360
1598413548,192563360
1598413549,192564640
1598413550,192564640
1598413551,192564640
1598413552,192564640
1598413553,192550168
1598413554,192562136
1598413555,192562136
1598413556,192564120
1598413557,192568664
1598413558,193039792
1598413559,193051312
1598413560,193051312
1598413561,193051312
1598413562,193039624
1598413563,193039624
1598413564,193043016
1598413565,193043016
1598413566,193190688
1598413567,193217832
1598413568,193217832
1598413569,193217832
1598413570,193473216
1598413571,193476072
1598413572,193476072
1598413573,193476072
1598413574,193476072
1598413575,193476072
1598413576,193476072
1598413577,193476072
1598413578,193476776
1598413579,193476776
1598413580,193477992
1598413581,193479912
1598413582,193479912
1598413583,193479912
1598413584,193479912
1598413585,193483496
1598413586,193483496
1598413587,193603648
1598413588,193624072
1598413589,193685704
1598413590,193696456
1598413591,193735016
1598413592,193754040
1598413593,193754040
1598413594,193770248
1598413595,193772344
1598413596,193772344
1598413597,193786856
1598413598,193787560
1598413599,194156304
1598413600,194992080
1598413601,194992080
1598413602,194992080
1598413603,194992080
1598413604,194992080
1598413605,194992080
1598413606,194992080
1598413607,194992080
1598413608,194989840
1598413609,194985680
1598413610,194985680
1598413611,195184608
1598413612,195161504
1598413613,195382896
1598413614,195382896
1598413615,195382896
1598413616,195382896
1598413617,195392688
1598413618,195392688
1598413619,195392688
1598413620,195392688
1598413621,195417224
1598413622,195417224
1598413623,195441416
1598413624,195606376
1598413625,195607464
1598413626,195628392
1598413627,195628392
1598413628,195628392
1598413629,195628392
1598413630,195628392
1598413631,195629032
1598413632,195629032
1598413633,195629032
1598413634,195629032
1598413635,195630184
1598413636,195628328
1598413637,195691688
1598413638,195695112
1598413639,195682184
1598413640,195687112
1598413641,195669768
1598413642,195669768
1598413643,195491904
1598413644,195503536
1598413645,195519920
1598413646,195574768
1598413647,195572528
1598413648,195584624
1598413649,195584624
1598413650,195594520
1598413651,195599488
1598413652,195604576
1598413653,195608928
1598413654,195640960
1598413655,195854776
1598413656,195854776
1598413657,195854776
1598413658,195897248
1598413659,195899488
1598413660,195899488
1598413661,195899488
1598413662,195899488
1598413663,195923616
1598413664,195923616
1598413665,195923616
1598413666,195923616
1598413667,195915608
1598413668,195889840
1598413669,197099368
1598413670,197178144
1598413671,197178144
1598413672,197186528
1598413673,197186528
1598413674,197191520
1598413675,197191520
1598413676,197243488
1598413677,197243488
1598413678,197243488
1598413679,197243488
1598413680,197364904
1598413681,197364904
1598413682,197364904
1598413683,197364904
1598413684,197366248
1598413685,197371368
1598413686,197371368
1598413687,197371368
1598413688,197371368
1598413689,197371368
1598413690,197371368
1598413691,197376808
1598413692,197376808
1598413693,197376808
1598413694,197376808
1598413695,197384552
1598413696,197394400
1598413697,197400008
1598413698,197405384
1598413699,197430944
1598413700,197430944
1598413701,197432864
1598413702,197434144
1598413703,197434144
1598413704,197456584
1598413705,197472728
1598413706,197475416
1598413707,197475416
1598413708,197476696
1598413709,197627376
1598413710,197767352
1598413711,198135208
1598413712,198135208
1598413713,198135208
1598413714,198135208
1598413715,198160224
1598413716,198160224
1598413717,198165600
1598413718,198165600
1598413719,198166496
1598413720,198166496
1598413721,198167616
1598413722,198169216
1598413723,198263744
1598413724,199543040
1598413725,203863400
1598413725,204268368
