t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,57
1598408794,57
1598408795,57
1598408796,57
1598408797,57
1598408798,57
1598408799,57
1598408800,57
1598408801,57
1598408802,57
1598408803,99
1598408804,99
1598408805,99
1598408806,99
1598408807,99
1598408808,99
1598408809,99
1598408810,99
1598408811,99
1598408812,99
1598408813,124
1598408814,124
1598408815,124
1598408816,124
1598408817,124
1598408818,124
1598408819,124
1598408820,124
1598408821,124
1598408822,124
1598408823,144
1598408824,144
1598408825,144
1598408826,144
1598408827,144
1598408828,144
1598408829,144
1598408830,144
1598408831,144
1598408832,144
1598408833,163
1598408834,163
1598408835,163
1598408836,163
1598408837,163
1598408838,163
1598408839,163
1598408840,163
1598408841,163
1598408842,163
1598408843,177
1598408844,177
1598408845,177
1598408846,177
1598408847,177
1598408848,177
1598408849,177
1598408850,177
1598408851,177
1598408852,177
1598408853,213
1598408854,213
1598408855,213
1598408856,213
1598408857,213
1598408858,213
1598408859,213
1598408860,213
1598408861,213
1598408862,213
1598408863,232
1598408864,232
1598408865,232
1598408866,232
1598408867,232
1598408868,232
1598408869,232
1598408870,232
1598408871,232
1598408872,232
1598408873,256
1598408874,256
1598408875,256
1598408876,256
1598408877,256
1598408878,256
1598408879,256
1598408880,256
1598408881,256
1598408882,256
1598408883,283
1598408884,283
1598408885,283
1598408886,283
1598408887,283
1598408888,283
1598408889,283
1598408890,283
1598408891,283
1598408892,283
1598408893,318
1598408894,318
1598408895,318
1598408896,318
1598408897,318
1598408898,318
1598408899,318
1598408900,318
1598408901,318
1598408902,318
1598408903,365
1598408904,365
1598408905,365
1598408906,365
1598408907,365
1598408908,365
1598408909,365
1598408910,365
1598408911,365
1598408912,365
1598408913,410
1598408914,410
1598408915,410
1598408916,410
1598408917,410
1598408918,410
1598408919,410
1598408920,410
1598408921,410
1598408922,410
1598408923,461
1598408924,461
1598408925,461
1598408926,461
1598408927,461
1598408928,461
1598408929,461
1598408930,461
1598408931,461
1598408932,461
1598408933,517
1598408934,517
1598408935,517
1598408936,517
1598408937,517
1598408938,517
1598408939,517
1598408940,517
1598408941,517
1598408942,517
1598408943,572
1598408944,572
1598408945,572
1598408946,572
1598408947,572
1598408948,572
1598408949,572
1598408950,572
1598408951,572
1598408952,572
1598408953,634
1598408954,634
1598408955,634
1598408956,634
1598408957,634
1598408958,634
1598408959,634
1598408960,634
1598408961,634
1598408962,634
1598408963,697
1598408964,697
1598408965,697
1598408966,697
1598408967,697
1598408968,697
1598408969,697
1598408970,697
1598408971,697
1598408972,697
1598408973,763
1598408974,763
1598408975,763
1598408976,763
1598408977,763
1598408978,763
1598408979,763
1598408980,763
1598408981,763
1598408982,763
1598408983,831
1598408984,831
1598408985,831
1598408986,831
1598408987,831
1598408988,831
1598408989,831
1598408990,831
1598408991,831
1598408992,831
1598408993,896
1598408994,896
1598408995,896
1598408996,896
1598408997,896
1598408998,896
1598408999,896
1598409000,896
1598409001,896
1598409002,896
1598409003,964
1598409004,964
1598409005,964
1598409006,964
1598409007,964
1598409008,964
1598409009,964
1598409010,964
1598409011,964
1598409012,964
1598409013,1003
1598409014,1003
1598409015,1003
1598409016,1003
1598409017,1003
1598409018,1003
1598409019,1003
1598409020,1003
1598409021,1003
1598409022,1003
1598409023,1039
1598409024,1039
1598409025,1039
1598409026,1039
1598409027,1039
1598409028,1039
1598409029,1039
1598409030,1039
1598409031,1039
1598409032,1039
1598409033,1095
1598409034,1095
1598409035,1095
1598409036,1095
1598409037,1095
1598409038,1095
1598409039,1095
1598409040,1095
1598409041,1095
1598409042,1095
1598409043,1147
1598409044,1147
1598409045,1147
1598409046,1147
1598409047,1147
1598409048,1147
1598409049,1147
1598409050,1147
1598409051,1147
1598409052,1147
1598409053,1230
1598409054,1230
1598409055,1230
1598409056,1230
1598409057,1230
1598409058,1230
1598409059,1230
1598409060,1230
1598409061,1230
1598409062,1230
1598409063,1296
1598409064,1296
1598409065,1296
1598409066,1296
1598409067,1296
1598409068,1296
1598409069,1296
1598409070,1296
1598409071,1296
1598409072,1296
1598409073,1397
1598409074,1397
1598409075,1397
1598409076,1397
1598409077,1397
1598409078,1397
1598409079,1397
1598409080,1397
1598409081,1397
1598409082,1397
1598409083,1582
1598409084,1582
1598409085,1582
1598409086,1582
1598409087,1582
1598409088,1582
1598409089,1582
1598409090,1582
1598409091,1582
1598409092,1582
1598409093,1763
1598409094,1763
1598409095,1763
1598409096,1763
1598409097,1763
1598409098,1763
1598409099,1763
1598409100,1763
1598409101,1763
1598409102,1763
1598409103,1939
1598409104,1939
1598409105,1939
1598409106,1939
1598409107,1939
1598409108,1939
1598409109,1939
1598409110,1939
1598409111,1939
1598409112,1939
1598409113,1996
1598409114,1996
1598409115,1996
1598409116,1996
1598409117,1996
1598409118,1996
1598409119,1996
1598409120,1996
1598409121,1996
1598409122,1996
1598409123,2019
1598409124,2019
1598409125,2019
1598409126,2019
1598409127,2019
1598409128,2019
1598409129,2019
1598409130,2019
1598409131,2019
1598409132,2019
1598409133,2047
1598409134,2047
1598409135,2047
1598409136,2047
1598409137,2047
1598409138,2047
1598409139,2047
1598409140,2047
1598409141,2047
1598409142,2047
1598409143,2078
1598409144,2078
1598409145,2078
1598409146,2078
1598409147,2078
1598409148,2078
1598409149,2078
1598409150,2078
1598409151,2078
1598409152,2078
1598409153,2114
1598409154,2114
1598409155,2114
1598409156,2114
1598409157,2114
1598409158,2114
1598409159,2114
1598409160,2114
1598409161,2114
1598409162,2114
1598409163,2156
1598409164,2156
1598409165,2156
1598409166,2156
1598409167,2156
1598409168,2156
1598409169,2156
1598409170,2156
1598409171,2156
1598409172,2156
1598409173,2173
1598409174,2173
1598409175,2173
1598409176,2173
1598409177,2173
1598409178,2173
1598409179,2173
1598409180,2173
1598409181,2173
1598409182,2173
1598409183,2179
1598409184,2179
1598409185,2179
1598409186,2179
1598409187,2179
1598409188,2179
1598409189,2179
1598409190,2179
1598409191,2179
1598409192,2179
1598409193,2179
1598409194,2179
1598409195,2179
1598409196,2179
1598409197,2179
1598409198,2179
1598409199,2179
1598409200,2179
1598409201,2179
1598409202,2179
1598409203,2179
1598409204,2179
1598409205,2179
1598409206,2179
1598409207,2179
1598409208,2179
1598409209,2179
1598409210,2179
1598409211,2179
1598409212,2179
1598409213,2179
1598409214,2179
1598409215,2179
1598409216,2179
1598409217,2179
1598409218,2179
1598409219,2179
1598409220,2179
1598409221,2179
1598409222,2179
1598409223,2179
1598409224,2179
1598409225,2179
1598409226,2179
1598409227,2179
1598409228,2179
1598409229,2179
1598409230,2179
1598409231,2179
1598409232,2179
1598409233,2179
1598409234,2179
1598409235,2179
1598409236,2179
1598409237,2179
1598409238,2179
1598409239,2179
1598409240,2179
1598409241,2179
1598409242,2179
1598409243,2234
1598409244,2234
1598409245,2234
1598409246,2234
1598409247,2234
1598409248,2234
1598409249,2234
1598409250,2234
1598409251,2234
1598409252,2234
1598409253,2313
1598409254,2313
1598409255,2313
1598409256,2313
1598409257,2313
1598409258,2313
1598409259,2313
1598409260,2313
1598409261,2313
1598409262,2313
1598409263,2496
1598409264,2496
1598409265,2496
1598409266,2496
1598409267,2496
1598409268,2496
1598409269,2496
1598409270,2496
1598409271,2496
1598409272,2496
1598409273,2702
1598409274,2702
1598409275,2702
1598409276,2702
1598409277,2702
1598409278,2702
1598409278,2702
