t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409054,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409055,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409056,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409057,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409058,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409059,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409060,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409061,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409062,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409063,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409064,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409065,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409066,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409067,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409068,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409069,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409070,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409071,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409072,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409073,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409074,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409075,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409076,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409077,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409078,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409079,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409080,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409081,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409082,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409083,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409084,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409085,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409086,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409087,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409088,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409089,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409090,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409091,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409092,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409093,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409094,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409095,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409096,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409097,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409098,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409099,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409100,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409101,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409102,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409103,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409104,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409105,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409106,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409107,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409108,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409109,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409110,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409111,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409112,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409113,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409114,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409115,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409116,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409117,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409118,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409119,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409120,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409121,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409122,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409123,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409124,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409125,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409126,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409127,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409128,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409129,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409130,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409131,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409132,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409133,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409134,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409135,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409136,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409137,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409138,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409139,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409140,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409141,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409142,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409143,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409144,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409145,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409146,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409147,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409148,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409149,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409150,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409151,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409152,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409153,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409154,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409155,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409156,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409157,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409158,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409159,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409160,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409161,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409162,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409163,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409164,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409165,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409166,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409167,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409168,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409169,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409170,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409171,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409172,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409173,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409174,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409175,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409176,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409177,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409178,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409179,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409180,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409181,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409182,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409183,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409184,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409185,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409186,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409187,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409188,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409189,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409190,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409191,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409192,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409193,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409194,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409195,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409196,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409197,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409198,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409199,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409200,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409201,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409202,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409203,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409204,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409205,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409206,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409207,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409208,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409209,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409210,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409211,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409212,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409213,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409214,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409215,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409216,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409217,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409218,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409219,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409220,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409221,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409222,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409223,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409224,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409225,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409226,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409227,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409228,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409229,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409230,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409231,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409232,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409233,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409234,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409235,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409236,29,289,94.350228,1,103.393551,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598409237,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409238,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409239,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409240,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409241,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409242,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409243,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409244,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409245,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409246,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409247,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409248,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409249,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409250,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409251,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409252,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409253,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409254,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409255,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409256,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409257,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409258,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409259,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409260,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409261,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409262,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409263,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409264,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409265,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409266,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409267,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409268,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409269,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409270,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409271,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409272,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409273,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409274,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409275,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409276,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409277,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409278,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598409278,98,407,192.041359,1,91.336714,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
