t,value
1598408781,187695104
1598408782,187695104
1598408783,187695104
1598408784,187695104
1598408785,187695104
1598408786,187695104
1598408787,187695104
1598408788,187695104
1598408789,264765440
1598408790,264765440
1598408791,264765440
1598408792,264765440
1598408793,264765440
1598408794,264765440
1598408795,264765440
1598408796,264765440
1598408797,264765440
1598408798,354418688
1598408799,354418688
1598408800,354418688
1598408801,354418688
1598408802,354418688
1598408803,354418688
1598408804,354418688
1598408805,354418688
1598408806,354418688
1598408807,354418688
1598408808,354418688
1598408809,354418688
1598408810,354418688
1598408811,354418688
1598408812,354418688
1598408813,354418688
1598408814,354418688
1598408815,354418688
1598408816,354418688
1598408817,354418688
1598408818,354418688
1598408819,354418688
1598408820,354418688
1598408821,354418688
1598408822,354418688
1598408823,354418688
1598408824,354418688
1598408825,354418688
1598408826,354418688
1598408827,354418688
1598408828,354418688
1598408829,354418688
1598408830,354418688
1598408831,354418688
1598408832,354418688
1598408833,354418688
1598408834,354418688
1598408835,354418688
1598408836,354418688
1598408837,354418688
1598408838,354418688
1598408839,354418688
1598408840,354418688
1598408841,354418688
1598408842,354418688
1598408843,354418688
1598408844,354418688
1598408845,354418688
1598408846,354418688
1598408847,354418688
1598408848,354418688
1598408849,354418688
1598408850,354418688
1598408851,354418688
1598408852,354418688
1598408853,354418688
1598408854,354418688
1598408855,354418688
1598408856,354418688
1598408857,354418688
1598408858,354418688
1598408859,354418688
1598408860,354418688
1598408861,354418688
1598408862,354418688
1598408863,354418688
1598408864,354418688
1598408865,354418688
1598408866,354418688
1598408867,354418688
1598408868,354418688
1598408869,354418688
1598408870,354418688
1598408871,354418688
1598408872,354418688
1598408873,354418688
1598408874,354418688
1598408875,354418688
1598408876,354418688
1598408877,354418688
1598408878,354418688
1598408879,354418688
1598408880,354418688
1598408881,354418688
1598408882,354418688
1598408883,354418688
1598408884,354418688
1598408885,354418688
1598408886,354418688
1598408887,354418688
1598408888,354418688
1598408889,354418688
1598408890,354418688
1598408891,354418688
1598408892,354418688
1598408893,354418688
1598408894,354418688
1598408895,354418688
1598408896,354418688
1598408897,354418688
1598408898,354418688
1598408899,354418688
1598408900,354418688
1598408901,354418688
1598408902,354418688
1598408903,354418688
1598408904,354418688
1598408905,354418688
1598408906,354418688
1598408907,354418688
1598408908,354418688
1598408909,354418688
1598408910,354418688
1598408911,354418688
1598408912,354418688
1598408913,354418688
1598408914,354418688
1598408915,354418688
1598408916,354418688
1598408917,354418688
1598408918,354418688
1598408919,354418688
1598408920,354418688
1598408921,354418688
1598408922,354418688
1598408923,354418688
1598408924,354418688
1598408925,354418688
1598408926,354418688
1598408927,354418688
1598408928,354418688
1598408929,354418688
1598408930,354418688
1598408931,354418688
1598408932,354418688
1598408933,354418688
1598408934,354418688
1598408935,354418688
1598408936,354418688
1598408937,354418688
1598408938,354418688
1598408939,354418688
1598408940,354418688
1598408941,354418688
1598408942,354418688
1598408943,354418688
1598408944,354418688
1598408945,354418688
1598408946,354418688
1598408947,354418688
1598408948,354418688
1598408949,354418688
1598408950,354418688
1598408951,354418688
1598408952,354418688
1598408953,354418688
1598408954,354418688
1598408955,354418688
1598408956,354418688
1598408957,354418688
1598408958,354418688
1598408959,354418688
1598408960,354418688
1598408961,354418688
1598408962,354418688
1598408963,354418688
1598408964,354418688
1598408965,354418688
1598408966,354418688
1598408967,354418688
1598408968,354418688
1598408969,354418688
1598408970,354418688
1598408971,354418688
1598408972,354418688
1598408973,354418688
1598408974,354418688
1598408975,354418688
1598408976,354418688
1598408977,354418688
1598408978,354418688
1598408979,354418688
1598408980,354418688
1598408981,354418688
1598408982,354418688
1598408983,354418688
1598408984,354418688
1598408985,354418688
1598408986,354418688
1598408987,354418688
1598408988,354418688
1598408989,354418688
1598408990,354418688
1598408991,354418688
1598408992,354418688
1598408993,354418688
1598408994,354418688
1598408995,354418688
1598408996,354418688
1598408997,354418688
1598408998,354418688
1598408999,354418688
1598409000,354418688
1598409001,354418688
1598409002,354418688
1598409003,354418688
1598409004,354418688
1598409005,354418688
1598409006,354418688
1598409007,354418688
1598409008,354418688
1598409009,354418688
1598409010,354418688
1598409011,354418688
1598409012,354418688
1598409013,354418688
1598409014,354418688
1598409015,354418688
1598409016,354418688
1598409017,354418688
1598409018,354418688
1598409019,354418688
1598409020,354418688
1598409021,354418688
1598409022,354418688
1598409023,354418688
1598409024,354418688
1598409025,354418688
1598409026,354418688
1598409027,354418688
1598409028,354418688
1598409029,354418688
1598409030,354418688
1598409031,354418688
1598409032,354418688
1598409033,354418688
1598409034,354418688
1598409035,354418688
1598409036,354418688
1598409037,354418688
1598409038,354418688
1598409039,354418688
1598409040,354418688
1598409041,354418688
1598409042,354418688
1598409043,354418688
1598409044,354418688
1598409045,354418688
1598409046,354418688
1598409047,354418688
1598409048,354418688
1598409049,354418688
1598409050,354418688
1598409051,354418688
1598409052,354418688
1598409053,354418688
1598409054,354418688
1598409055,354418688
1598409056,354418688
1598409057,354418688
1598409058,354418688
1598409059,354418688
1598409060,354418688
1598409061,354418688
1598409062,354418688
1598409063,354418688
1598409064,354418688
1598409065,354418688
1598409066,354418688
1598409067,354418688
1598409068,354418688
1598409069,354418688
1598409070,354418688
1598409071,354418688
1598409072,354418688
1598409073,354418688
1598409074,354418688
1598409075,354418688
1598409076,354418688
1598409077,354418688
1598409078,354418688
1598409079,354418688
1598409080,354418688
1598409081,354418688
1598409082,354418688
1598409083,354418688
1598409084,354418688
1598409085,354418688
1598409086,354418688
1598409087,354418688
1598409088,354418688
1598409089,354418688
1598409090,354418688
1598409091,471334912
1598409092,471334912
1598409093,471334912
1598409094,471334912
1598409095,471334912
1598409096,471334912
1598409097,471334912
1598409098,471334912
1598409099,471334912
1598409100,471334912
1598409101,471334912
1598409102,471334912
1598409103,471334912
1598409104,471334912
1598409105,471334912
1598409106,471334912
1598409107,471334912
1598409108,471334912
1598409109,471334912
1598409110,471334912
1598409111,471334912
1598409112,471334912
1598409113,471334912
1598409114,471334912
1598409115,471334912
1598409116,471334912
1598409117,471334912
1598409118,471334912
1598409119,471334912
1598409120,471334912
1598409121,471334912
1598409122,471334912
1598409123,471334912
1598409124,471334912
1598409125,471334912
1598409126,471334912
1598409127,471334912
1598409128,471334912
1598409129,471334912
1598409130,471334912
1598409131,471334912
1598409132,471334912
1598409133,471334912
1598409134,471334912
1598409135,471334912
1598409136,471334912
1598409137,471334912
1598409138,471334912
1598409139,471334912
1598409140,471334912
1598409141,471334912
1598409142,471334912
1598409143,471334912
1598409144,471334912
1598409145,471334912
1598409146,471334912
1598409147,471334912
1598409148,471334912
1598409149,471334912
1598409150,471334912
1598409151,471334912
1598409152,471334912
1598409153,471334912
1598409154,471334912
1598409155,471334912
1598409156,471334912
1598409157,471334912
1598409158,471334912
1598409159,471334912
1598409160,471334912
1598409161,471334912
1598409162,471334912
1598409163,471334912
1598409164,471334912
1598409165,471334912
1598409166,471334912
1598409167,471334912
1598409168,471334912
1598409169,471334912
1598409170,471334912
1598409171,471334912
1598409172,471334912
1598409173,471334912
1598409174,471334912
1598409175,471334912
1598409176,471334912
1598409177,471334912
1598409178,471334912
1598409179,471334912
1598409180,471334912
1598409181,471334912
1598409182,471334912
1598409183,471334912
1598409184,471334912
1598409185,471334912
1598409186,471334912
1598409187,471334912
1598409188,471334912
1598409189,471334912
1598409190,471334912
1598409191,471334912
1598409192,471334912
1598409193,471334912
1598409194,471334912
1598409195,471334912
1598409196,471334912
1598409197,471334912
1598409198,471334912
1598409199,471334912
1598409200,471334912
1598409201,471334912
1598409202,471334912
1598409203,471334912
1598409204,471334912
1598409205,471334912
1598409206,471334912
1598409207,471334912
1598409208,471334912
1598409209,471334912
1598409210,471334912
1598409211,471334912
1598409212,471334912
1598409213,471334912
1598409214,471334912
1598409215,471334912
1598409216,471334912
1598409217,471334912
1598409218,471334912
1598409219,471334912
1598409220,471334912
1598409221,471334912
1598409222,471334912
1598409223,471334912
1598409224,471334912
1598409225,471334912
1598409226,471334912
1598409227,471334912
1598409228,471334912
1598409229,471334912
1598409230,471334912
1598409231,471334912
1598409232,471334912
1598409233,471334912
1598409234,471334912
1598409235,471334912
1598409236,471334912
1598409237,471334912
1598409238,471334912
1598409239,471334912
1598409240,471334912
1598409241,471334912
1598409242,471334912
1598409243,471334912
1598409244,471334912
1598409245,471334912
1598409246,471334912
1598409247,471334912
1598409248,471334912
1598409249,471334912
1598409250,471334912
1598409251,471334912
1598409252,471334912
1598409253,471334912
1598409254,471334912
1598409255,471334912
1598409256,471334912
1598409257,471334912
1598409258,471334912
1598409259,471334912
1598409260,471334912
1598409261,471334912
1598409262,471334912
1598409263,471334912
1598409264,471334912
1598409265,471334912
1598409266,471334912
1598409267,471334912
1598409268,471334912
1598409269,498073600
1598409270,498073600
1598409271,498073600
1598409272,498073600
1598409273,498073600
1598409274,498073600
1598409275,498073600
1598409276,498073600
1598409277,498073600
1598409278,498073600
1598409278,498073600
