t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,70172264
1598408794,70172264
1598408795,70172264
1598408796,70172264
1598408797,70172264
1598408798,70172264
1598408799,70172264
1598408800,70172264
1598408801,70172264
1598408802,70172264
1598408803,102995672
1598408804,102995672
1598408805,102995672
1598408806,102995672
1598408807,102995672
1598408808,102995672
1598408809,102995672
1598408810,102995672
1598408811,102995672
1598408812,102995672
1598408813,103421592
1598408814,103421592
1598408815,103421592
1598408816,103421592
1598408817,103421592
1598408818,103421592
1598408819,103421592
1598408820,103421592
1598408821,103421592
1598408822,103421592
1598408823,104099368
1598408824,104099368
1598408825,104099368
1598408826,104099368
1598408827,104099368
1598408828,104099368
1598408829,104099368
1598408830,104099368
1598408831,104099368
1598408832,104099368
1598408833,103786704
1598408834,103786704
1598408835,103786704
1598408836,103786704
1598408837,103786704
1598408838,103786704
1598408839,103786704
1598408840,103786704
1598408841,103786704
1598408842,103786704
1598408843,104176136
1598408844,104176136
1598408845,104176136
1598408846,104176136
1598408847,104176136
1598408848,104176136
1598408849,104176136
1598408850,104176136
1598408851,104176136
1598408852,104176136
1598408853,108904504
1598408854,108904504
1598408855,108904504
1598408856,108904504
1598408857,108904504
1598408858,108904504
1598408859,108904504
1598408860,108904504
1598408861,108904504
1598408862,108904504
1598408863,109022656
1598408864,109022656
1598408865,109022656
1598408866,109022656
1598408867,109022656
1598408868,109022656
1598408869,109022656
1598408870,109022656
1598408871,109022656
1598408872,109022656
1598408873,109206816
1598408874,109206816
1598408875,109206816
1598408876,109206816
1598408877,109206816
1598408878,109206816
1598408879,109206816
1598408880,109206816
1598408881,109206816
1598408882,109206816
1598408883,107750704
1598408884,107750704
1598408885,107750704
1598408886,107750704
1598408887,107750704
1598408888,107750704
1598408889,107750704
1598408890,107750704
1598408891,107750704
1598408892,107750704
1598408893,107840352
1598408894,107840352
1598408895,107840352
1598408896,107840352
1598408897,107840352
1598408898,107840352
1598408899,107840352
1598408900,107840352
1598408901,107840352
1598408902,107840352
1598408903,107671880
1598408904,107671880
1598408905,107671880
1598408906,107671880
1598408907,107671880
1598408908,107671880
1598408909,107671880
1598408910,107671880
1598408911,107671880
1598408912,107671880
1598408913,107607736
1598408914,107607736
1598408915,107607736
1598408916,107607736
1598408917,107607736
1598408918,107607736
1598408919,107607736
1598408920,107607736
1598408921,107607736
1598408922,107607736
1598408923,107728728
1598408924,107728728
1598408925,107728728
1598408926,107728728
1598408927,107728728
1598408928,107728728
1598408929,107728728
1598408930,107728728
1598408931,107728728
1598408932,107728728
1598408933,107630584
1598408934,107630584
1598408935,107630584
1598408936,107630584
1598408937,107630584
1598408938,107630584
1598408939,107630584
1598408940,107630584
1598408941,107630584
1598408942,107630584
1598408943,107681976
1598408944,107681976
1598408945,107681976
1598408946,107681976
1598408947,107681976
1598408948,107681976
1598408949,107681976
1598408950,107681976
1598408951,107681976
1598408952,107681976
1598408953,107688848
1598408954,107688848
1598408955,107688848
1598408956,107688848
1598408957,107688848
1598408958,107688848
1598408959,107688848
1598408960,107688848
1598408961,107688848
1598408962,107688848
1598408963,107705040
1598408964,107705040
1598408965,107705040
1598408966,107705040
1598408967,107705040
1598408968,107705040
1598408969,107705040
1598408970,107705040
1598408971,107705040
1598408972,107705040
1598408973,107775912
1598408974,107775912
1598408975,107775912
1598408976,107775912
1598408977,107775912
1598408978,107775912
1598408979,107775912
1598408980,107775912
1598408981,107775912
1598408982,107775912
1598408983,107833624
1598408984,107833624
1598408985,107833624
1598408986,107833624
1598408987,107833624
1598408988,107833624
1598408989,107833624
1598408990,107833624
1598408991,107833624
1598408992,107833624
1598408993,107871000
1598408994,107871000
1598408995,107871000
1598408996,107871000
1598408997,107871000
1598408998,107871000
1598408999,107871000
1598409000,107871000
1598409001,107871000
1598409002,107871000
1598409003,107875064
1598409004,107875064
1598409005,107875064
1598409006,107875064
1598409007,107875064
1598409008,107875064
1598409009,107875064
1598409010,107875064
1598409011,107875064
1598409012,107875064
1598409013,107870088
1598409014,107870088
1598409015,107870088
1598409016,107870088
1598409017,107870088
1598409018,107870088
1598409019,107870088
1598409020,107870088
1598409021,107870088
1598409022,107870088
1598409023,107903032
1598409024,107903032
1598409025,107903032
1598409026,107903032
1598409027,107903032
1598409028,107903032
1598409029,107903032
1598409030,107903032
1598409031,107903032
1598409032,107903032
1598409033,117150280
1598409034,117150280
1598409035,117150280
1598409036,117150280
1598409037,117150280
1598409038,117150280
1598409039,117150280
1598409040,117150280
1598409041,117150280
1598409042,117150280
1598409043,118640696
1598409044,118640696
1598409045,118640696
1598409046,118640696
1598409047,118640696
1598409048,118640696
1598409049,118640696
1598409050,118640696
1598409051,118640696
1598409052,118640696
1598409053,118793376
1598409054,118793376
1598409055,118793376
1598409056,118793376
1598409057,118793376
1598409058,118793376
1598409059,118793376
1598409060,118793376
1598409061,118793376
1598409062,118793376
1598409063,119570312
1598409064,119570312
1598409065,119570312
1598409066,119570312
1598409067,119570312
1598409068,119570312
1598409069,119570312
1598409070,119570312
1598409071,119570312
1598409072,119570312
1598409073,126461512
1598409074,126461512
1598409075,126461512
1598409076,126461512
1598409077,126461512
1598409078,126461512
1598409079,126461512
1598409080,126461512
1598409081,126461512
1598409082,126461512
1598409083,127141056
1598409084,127141056
1598409085,127141056
1598409086,127141056
1598409087,127141056
1598409088,127141056
1598409089,127141056
1598409090,127141056
1598409091,127141056
1598409092,127141056
1598409093,124678784
1598409094,124678784
1598409095,124678784
1598409096,124678784
1598409097,124678784
1598409098,124678784
1598409099,124678784
1598409100,124678784
1598409101,124678784
1598409102,124678784
1598409103,124703032
1598409104,124703032
1598409105,124703032
1598409106,124703032
1598409107,124703032
1598409108,124703032
1598409109,124703032
1598409110,124703032
1598409111,124703032
1598409112,124703032
1598409113,126949168
1598409114,126949168
1598409115,126949168
1598409116,126949168
1598409117,126949168
1598409118,126949168
1598409119,126949168
1598409120,126949168
1598409121,126949168
1598409122,126949168
1598409123,126971144
1598409124,126971144
1598409125,126971144
1598409126,126971144
1598409127,126971144
1598409128,126971144
1598409129,126971144
1598409130,126971144
1598409131,126971144
1598409132,126971144
1598409133,126962288
1598409134,126962288
1598409135,126962288
1598409136,126962288
1598409137,126962288
1598409138,126962288
1598409139,126962288
1598409140,126962288
1598409141,126962288
1598409142,126962288
1598409143,126978152
1598409144,126978152
1598409145,126978152
1598409146,126978152
1598409147,126978152
1598409148,126978152
1598409149,126978152
1598409150,126978152
1598409151,126978152
1598409152,126978152
1598409153,126984912
1598409154,126984912
1598409155,126984912
1598409156,126984912
1598409157,126984912
1598409158,126984912
1598409159,126984912
1598409160,126984912
1598409161,126984912
1598409162,126984912
1598409163,127004592
1598409164,127004592
1598409165,127004592
1598409166,127004592
1598409167,127004592
1598409168,127004592
1598409169,127004592
1598409170,127004592
1598409171,127004592
1598409172,127004592
1598409173,127045776
1598409174,127045776
1598409175,127045776
1598409176,127045776
1598409177,127045776
1598409178,127045776
1598409179,127045776
1598409180,127045776
1598409181,127045776
1598409182,127045776
1598409183,127106904
1598409184,127106904
1598409185,127106904
1598409186,127106904
1598409187,127106904
1598409188,127106904
1598409189,127106904
1598409190,127106904
1598409191,127106904
1598409192,127106904
1598409193,127113816
1598409194,127113816
1598409195,127113816
1598409196,127113816
1598409197,127113816
1598409198,127113816
1598409199,127113816
1598409200,127113816
1598409201,127113816
1598409202,127113816
1598409203,127180248
1598409204,127180248
1598409205,127180248
1598409206,127180248
1598409207,127180248
1598409208,127180248
1598409209,127180248
1598409210,127180248
1598409211,127180248
1598409212,127180248
1598409213,127180248
1598409214,127180248
1598409215,127180248
1598409216,127180248
1598409217,127180248
1598409218,127180248
1598409219,127180248
1598409220,127180248
1598409221,127180248
1598409222,127180248
1598409223,127188296
1598409224,127188296
1598409225,127188296
1598409226,127188296
1598409227,127188296
1598409228,127188296
1598409229,127188296
1598409230,127188296
1598409231,127188296
1598409232,127188296
1598409233,127190776
1598409234,127190776
1598409235,127190776
1598409236,127190776
1598409237,127190776
1598409238,127190776
1598409239,127190776
1598409240,127190776
1598409241,127190776
1598409242,127190776
1598409243,130235856
1598409244,130235856
1598409245,130235856
1598409246,130235856
1598409247,130235856
1598409248,130235856
1598409249,130235856
1598409250,130235856
1598409251,130235856
1598409252,130235856
1598409253,130675248
1598409254,130675248
1598409255,130675248
1598409256,130675248
1598409257,130675248
1598409258,130675248
1598409259,130675248
1598409260,130675248
1598409261,130675248
1598409262,130675248
1598409263,130089184
1598409264,130089184
1598409265,130089184
1598409266,130089184
1598409267,130089184
1598409268,130089184
1598409269,130089184
1598409270,130089184
1598409271,130089184
1598409272,130089184
1598409273,130024096
1598409274,130024096
1598409275,130024096
1598409276,130024096
1598409277,130024096
1598409278,130024096
1598409278,130024096
