t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,54
1598408794,54
1598408795,54
1598408796,54
1598408797,54
1598408798,54
1598408799,54
1598408800,54
1598408801,54
1598408802,54
1598408803,177
1598408804,177
1598408805,177
1598408806,177
1598408807,177
1598408808,177
1598408809,177
1598408810,177
1598408811,177
1598408812,177
1598408813,177
1598408814,177
1598408815,177
1598408816,177
1598408817,177
1598408818,177
1598408819,177
1598408820,177
1598408821,177
1598408822,177
1598408823,177
1598408824,177
1598408825,177
1598408826,177
1598408827,177
1598408828,177
1598408829,177
1598408830,177
1598408831,177
1598408832,177
1598408833,177
1598408834,177
1598408835,177
1598408836,177
1598408837,177
1598408838,177
1598408839,177
1598408840,177
1598408841,177
1598408842,177
1598408843,177
1598408844,177
1598408845,177
1598408846,177
1598408847,177
1598408848,177
1598408849,177
1598408850,177
1598408851,177
1598408852,177
1598408853,177
1598408854,177
1598408855,177
1598408856,177
1598408857,177
1598408858,177
1598408859,177
1598408860,177
1598408861,177
1598408862,177
1598408863,177
1598408864,177
1598408865,177
1598408866,177
1598408867,177
1598408868,177
1598408869,177
1598408870,177
1598408871,177
1598408872,177
1598408873,177
1598408874,177
1598408875,177
1598408876,177
1598408877,177
1598408878,177
1598408879,177
1598408880,177
1598408881,177
1598408882,177
1598408883,177
1598408884,177
1598408885,177
1598408886,177
1598408887,177
1598408888,177
1598408889,177
1598408890,177
1598408891,177
1598408892,177
1598408893,177
1598408894,177
1598408895,177
1598408896,177
1598408897,177
1598408898,177
1598408899,177
1598408900,177
1598408901,177
1598408902,177
1598408903,177
1598408904,177
1598408905,177
1598408906,177
1598408907,177
1598408908,177
1598408909,177
1598408910,177
1598408911,177
1598408912,177
1598408913,177
1598408914,177
1598408915,177
1598408916,177
1598408917,177
1598408918,177
1598408919,177
1598408920,177
1598408921,177
1598408922,177
1598408923,177
1598408924,177
1598408925,177
1598408926,177
1598408927,177
1598408928,177
1598408929,177
1598408930,177
1598408931,177
1598408932,177
1598408933,177
1598408934,177
1598408935,177
1598408936,177
1598408937,177
1598408938,177
1598408939,177
1598408940,177
1598408941,177
1598408942,177
1598408943,177
1598408944,177
1598408945,177
1598408946,177
1598408947,177
1598408948,177
1598408949,177
1598408950,177
1598408951,177
1598408952,177
1598408953,177
1598408954,177
1598408955,177
1598408956,177
1598408957,177
1598408958,177
1598408959,177
1598408960,177
1598408961,177
1598408962,177
1598408963,177
1598408964,177
1598408965,177
1598408966,177
1598408967,177
1598408968,177
1598408969,177
1598408970,177
1598408971,177
1598408972,177
1598408973,177
1598408974,177
1598408975,177
1598408976,177
1598408977,177
1598408978,177
1598408979,177
1598408980,177
1598408981,177
1598408982,177
1598408983,177
1598408984,177
1598408985,177
1598408986,177
1598408987,177
1598408988,177
1598408989,177
1598408990,177
1598408991,177
1598408992,177
1598408993,177
1598408994,177
1598408995,177
1598408996,177
1598408997,177
1598408998,177
1598408999,177
1598409000,177
1598409001,177
1598409002,177
1598409003,177
1598409004,177
1598409005,177
1598409006,177
1598409007,177
1598409008,177
1598409009,177
1598409010,177
1598409011,177
1598409012,177
1598409013,177
1598409014,177
1598409015,177
1598409016,177
1598409017,177
1598409018,177
1598409019,177
1598409020,177
1598409021,177
1598409022,177
1598409023,177
1598409024,177
1598409025,177
1598409026,177
1598409027,177
1598409028,177
1598409029,177
1598409030,177
1598409031,177
1598409032,177
1598409033,177
1598409034,177
1598409035,177
1598409036,177
1598409037,177
1598409038,177
1598409039,177
1598409040,177
1598409041,177
1598409042,177
1598409043,177
1598409044,177
1598409045,177
1598409046,177
1598409047,177
1598409048,177
1598409049,177
1598409050,177
1598409051,177
1598409052,177
1598409053,177
1598409054,177
1598409055,177
1598409056,177
1598409057,177
1598409058,177
1598409059,177
1598409060,177
1598409061,177
1598409062,177
1598409063,177
1598409064,177
1598409065,177
1598409066,177
1598409067,177
1598409068,177
1598409069,177
1598409070,177
1598409071,177
1598409072,177
1598409073,177
1598409074,177
1598409075,177
1598409076,177
1598409077,177
1598409078,177
1598409079,177
1598409080,177
1598409081,177
1598409082,177
1598409083,177
1598409084,177
1598409085,177
1598409086,177
1598409087,177
1598409088,177
1598409089,177
1598409090,177
1598409091,177
1598409092,177
1598409093,388
1598409094,388
1598409095,388
1598409096,388
1598409097,388
1598409098,388
1598409099,388
1598409100,388
1598409101,388
1598409102,388
1598409103,388
1598409104,388
1598409105,388
1598409106,388
1598409107,388
1598409108,388
1598409109,388
1598409110,388
1598409111,388
1598409112,388
1598409113,388
1598409114,388
1598409115,388
1598409116,388
1598409117,388
1598409118,388
1598409119,388
1598409120,388
1598409121,388
1598409122,388
1598409123,388
1598409124,388
1598409125,388
1598409126,388
1598409127,388
1598409128,388
1598409129,388
1598409130,388
1598409131,388
1598409132,388
1598409133,388
1598409134,388
1598409135,388
1598409136,388
1598409137,388
1598409138,388
1598409139,388
1598409140,388
1598409141,388
1598409142,388
1598409143,388
1598409144,388
1598409145,388
1598409146,388
1598409147,388
1598409148,388
1598409149,388
1598409150,388
1598409151,388
1598409152,388
1598409153,388
1598409154,388
1598409155,388
1598409156,388
1598409157,388
1598409158,388
1598409159,388
1598409160,388
1598409161,388
1598409162,388
1598409163,388
1598409164,388
1598409165,388
1598409166,388
1598409167,388
1598409168,388
1598409169,388
1598409170,388
1598409171,388
1598409172,388
1598409173,388
1598409174,388
1598409175,388
1598409176,388
1598409177,388
1598409178,388
1598409179,388
1598409180,388
1598409181,388
1598409182,388
1598409183,388
1598409184,388
1598409185,388
1598409186,388
1598409187,388
1598409188,388
1598409189,388
1598409190,388
1598409191,388
1598409192,388
1598409193,388
1598409194,388
1598409195,388
1598409196,388
1598409197,388
1598409198,388
1598409199,388
1598409200,388
1598409201,388
1598409202,388
1598409203,388
1598409204,388
1598409205,388
1598409206,388
1598409207,388
1598409208,388
1598409209,388
1598409210,388
1598409211,388
1598409212,388
1598409213,388
1598409214,388
1598409215,388
1598409216,388
1598409217,388
1598409218,388
1598409219,388
1598409220,388
1598409221,388
1598409222,388
1598409223,388
1598409224,388
1598409225,388
1598409226,388
1598409227,388
1598409228,388
1598409229,388
1598409230,388
1598409231,388
1598409232,388
1598409233,388
1598409234,388
1598409235,388
1598409236,388
1598409237,388
1598409238,388
1598409239,388
1598409240,388
1598409241,388
1598409242,388
1598409243,388
1598409244,388
1598409245,388
1598409246,388
1598409247,388
1598409248,388
1598409249,388
1598409250,388
1598409251,388
1598409252,388
1598409253,388
1598409254,388
1598409255,388
1598409256,388
1598409257,388
1598409258,388
1598409259,388
1598409260,388
1598409261,388
1598409262,388
1598409263,388
1598409264,388
1598409265,388
1598409266,388
1598409267,388
1598409268,388
1598409269,388
1598409270,388
1598409271,388
1598409272,388
1598409273,571
1598409274,571
1598409275,571
1598409276,571
1598409277,571
1598409278,571
1598409278,571
