t,value
1598409164,1356333056
1598409165,1322254336
1598409166,1322254336
1598409167,1296564224
1598409168,1296564224
1598409169,1265631232
1598409170,1265631232
1598409171,1265631232
1598409172,1265631232
1598409173,1265631232
1598409174,1265631232
1598409175,1265631232
1598409176,1265631232
1598409177,1265631232
1598409178,1265631232
1598409179,1265631232
1598409180,1265631232
1598409181,1265631232
1598409182,1241513984
1598409183,1241513984
1598409184,1241513984
1598409185,1241513984
1598409186,1241513984
1598409187,1241513984
1598409188,1241513984
1598409189,1241513984
1598409190,1241513984
1598409191,1241513984
1598409192,1241513984
1598409193,1241513984
1598409194,1241513984
1598409195,1241513984
1598409196,1241513984
1598409197,1241513984
1598409198,1241513984
1598409199,1241513984
1598409200,1241513984
1598409201,1241513984
1598409202,1241513984
1598409203,1241513984
1598409204,1241513984
1598409205,1241513984
1598409206,1241513984
1598409207,1241513984
1598409208,1241513984
1598409209,1241513984
1598409210,1241513984
1598409211,1241513984
1598409212,1241513984
1598409213,1241513984
1598409214,1241513984
1598409215,1241513984
1598409216,1241513984
1598409217,1241513984
1598409218,1241513984
1598409219,1241513984
1598409220,1241513984
1598409221,1241513984
1598409222,1241513984
1598409223,1241513984
1598409224,1241513984
1598409225,1241513984
1598409226,1241513984
1598409227,1241513984
1598409228,1241513984
1598409229,1241513984
1598409230,1241513984
1598409231,1241513984
1598409232,1241513984
1598409233,1241513984
1598409234,1241513984
1598409235,1241513984
1598409236,1241513984
1598409237,1241513984
1598409238,1277165568
1598409239,1354235904
1598409240,1438646272
1598409241,1530920960
1598409242,1645215744
1598409243,1643642880
1598409244,1651507200
1598409245,1783627776
1598409246,1783627776
1598409247,1786773504
1598409248,1880621056
1598409249,1880621056
1598409250,1881669632
1598409251,1879572480
1598409252,1879572480
1598409253,1880621056
1598409254,1872232448
1598409255,1876426752
1598409256,1876426752
1598409257,1875902464
1598409258,1872756736
1598409259,1874329600
1598409260,1872756736
1598409261,1874329600
1598409262,1876951040
1598409263,1865416704
1598409264,1876426752
1598409265,1875902464
1598409266,1875902464
1598409267,1879048192
1598409268,1878523904
1598409269,1904214016
1598409270,1904738304
1598409271,1906311168
1598409272,1906311168
1598409273,1906311168
1598409274,1902116864
1598409275,1902116864
1598409276,1903689728
1598409277,1886912512
1598409278,1886912512
1598409278,1886912512
