t,value
1598408781,0.4871163717130335
1598408782,0.4871163717130335
1598408783,0.4871163717130335
1598408784,0.4871163717130335
1598408785,0.4871163717130335
1598408786,0.4871163717130335
1598408787,0.4871163717130335
1598408788,0.4871163717130335
1598408789,0.0
1598408790,0.472035849966654
1598408791,0.472035849966654
1598408792,0.9983678545270648
1598408793,0.9983678545270648
1598408794,0.9983678545270648
1598408795,0.9983678545270648
1598408796,0.9983678545270648
1598408797,0.9983678545270648
1598408798,0.0
1598408799,0.0
1598408800,0.0
1598408801,0.9990772920496324
1598408802,0.9990772920496324
1598408803,0.3728764231612043
1598408804,0.3728764231612043
1598408805,0.38861656188964844
1598408806,0.38861656188964844
1598408807,0.38861656188964844
1598408808,0.39973645332532054
1598408809,0.41226959228515625
1598408810,0.41226959228515625
1598408811,0.42437744140625
1598408812,0.42437744140625
1598408813,0.42437744140625
1598408814,0.42437744140625
1598408815,0.9487457275390625
1598408816,0.9487457275390625
1598408817,0.9487457275390625
1598408818,0.4517165289984809
1598408819,0.4517165289984809
1598408820,0.4517165289984809
1598408821,0.6385400390625
1598408822,0.6385400390625
1598408823,0.6385400390625
1598408824,0.4660469503963695
1598408825,0.4660469503963695
1598408826,0.4660469503963695
1598408827,0.4660469503963695
1598408828,0.9994411468505859
1598408829,0.9994411468505859
1598408830,0.9994411468505859
1598408831,0.5051631927490234
1598408832,0.5051631927490234
1598408833,0.5051631927490234
1598408834,0.5737582615443638
1598408835,0.5737582615443638
1598408836,0.5737582615443638
1598408837,0.5737582615443638
1598408838,0.5737582615443638
1598408839,0.5737582615443638
1598408840,0.5737582615443638
1598408841,0.9749432732077206
1598408842,0.9749432732077206
1598408843,0.9749432732077206
1598408844,0.9544906616210938
1598408845,0.9544906616210938
1598408846,0.9544906616210938
1598408847,0.9544906616210938
1598408848,0.5759146554129464
1598408849,0.5759146554129464
1598408850,0.216522216796875
1598408851,0.216522216796875
1598408852,0.12268697804418104
1598408853,0.12268697804418104
1598408854,0.1614959716796875
1598408855,0.1614959716796875
1598408856,0.12838846842447918
1598408857,0.8726425170898438
1598408858,0.8726425170898438
1598408859,0.9725112915039062
1598408860,0.9725112915039062
1598408861,0.945098876953125
1598408862,0.945098876953125
1598408863,0.8408126831054688
1598408864,0.8897476196289062
1598408865,0.8897476196289062
1598408866,0.9181251525878906
1598408867,0.9181251525878906
1598408868,0.9025001525878906
1598408869,0.8714790344238281
1598408870,0.8714790344238281
1598408871,0.8589096069335938
1598408872,0.862213134765625
1598408873,0.9094390869140625
1598408874,0.08698896928267046
1598408875,0.08698896928267046
1598408876,0.9259262084960938
1598408877,0.7047119140625
1598408878,0.792449951171875
1598408879,0.08712206388774671
1598408880,0.7154083251953125
1598408881,0.0794821346507353
1598408882,0.7625503540039062
1598408883,0.0888967514038086
1598408884,0.8366317749023438
1598408885,0.12768009730747767
1598408886,0.7894134521484375
1598408887,0.929779052734375
1598408888,0.13553688742897727
1598408889,0.156329345703125
1598408890,0.810028076171875
1598408891,0.8549880981445312
1598408892,0.19848251342773438
1598408893,0.9773330688476562
1598408894,0.6731109619140625
1598408895,0.8761367797851562
1598408896,0.31147003173828125
1598408897,0.7793960571289062
1598408898,0.9954452514648438
1598408899,0.8304824829101562
1598408900,0.801361083984375
1598408901,0.8161163330078125
1598408902,0.5893402099609375
1598408903,0.5582122802734375
1598408904,0.5507736206054688
1598408905,0.621856689453125
1598408906,0.6218414306640625
1598408907,0.502685546875
1598408908,0.505340576171875
1598408909,0.6138916015625
1598408910,0.5487060546875
1598408911,0.50872802734375
1598408912,0.53271484375
1598408913,0.60693359375
1598408914,0.622314453125
1598408915,0.9925537109375
1598408916,0.502288818359375
1598408917,0.966278076171875
1598408918,0.803924560546875
1598408919,0.568634033203125
1598408920,0.963134765625
1598408921,0.97503662109375
1598408922,0.568756103515625
1598408923,0.947479248046875
1598408924,0.5200042724609375
1598408925,0.895538330078125
1598408926,0.4237518310546875
1598408927,0.847503662109375
1598408928,0.750030517578125
1598408929,0.687530517578125
1598408930,0.93756103515625
1598408931,0.5000457763671875
1598408932,0.937591552734375
1598408933,0.518890380859375
1598408934,0.9561767578125
1598408935,0.937591552734375
1598408936,0.4865875244140625
1598408937,0.5814056396484375
1598408938,0.375030517578125
1598408939,0.9228363037109375
1598408940,0.644561767578125
1598408941,0.9912567138671875
1598408942,0.5551986694335938
1598408943,0.9287567138671875
1598408944,0.87506103515625
1598408945,0.406280517578125
1598408946,0.851776123046875
1598408947,0.437530517578125
1598408948,0.6218032836914062
1598408949,0.924652099609375
1598408950,0.9013671875
1598408951,0.344512939453125
1598408952,0.2936553955078125
1598408953,0.6197052001953125
1598408954,0.41452789306640625
1598408955,0.3990325927734375
1598408956,0.383514404296875
1598408957,0.912750244140625
1598408958,0.841705322265625
