t,value
1598409211,3145728
1598409212,3145728
1598409213,3145728
1598409214,3145728
1598409215,3145728
1598409216,3145728
1598409217,3145728
1598409218,3145728
1598409219,3145728
1598409220,3145728
1598409221,3145728
1598409222,3145728
1598409223,3145728
1598409224,3145728
1598409225,3145728
1598409226,3145728
1598409227,3145728
1598409228,3145728
1598409229,3145728
1598409230,3145728
1598409231,3145728
1598409232,3145728
1598409233,3145728
1598409234,3145728
1598409235,3145728
1598409236,3145728
1598409237,3145728
1598409238,5242880
1598409239,2621440
1598409240,3670016
1598409241,6291456
1598409242,9437184
1598409243,8388608
1598409244,16252928
1598409245,16777216
1598409246,16777216
1598409247,19922944
1598409248,17825792
1598409249,17825792
1598409250,18874368
1598409251,20971520
1598409252,20971520
1598409253,22020096
1598409254,22020096
1598409255,26214400
1598409256,26214400
1598409257,25690112
1598409258,26738688
1598409259,28311552
1598409260,26214400
1598409261,25165824
1598409262,25165824
1598409263,13631488
1598409264,23592960
1598409265,23068672
1598409266,23068672
1598409267,24117248
1598409268,23592960
1598409269,22544384
1598409270,23068672
1598409271,22544384
1598409272,22544384
1598409273,23068672
1598409274,18874368
1598409275,18874368
1598409276,23592960
1598409277,6815744
1598409278,6815744
1598409278,6815744
