t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,0
1598408803,0
1598408804,0
1598408805,0
1598408806,0
1598408807,0
1598408808,0
1598408809,0
1598408810,0
1598408811,0
1598408812,0
1598408813,0
1598408814,0
1598408815,0
1598408816,0
1598408817,0
1598408818,0
1598408819,0
1598408820,0
1598408821,0
1598408822,0
1598408823,0
1598408824,0
1598408825,0
1598408826,0
1598408827,0
1598408828,0
1598408829,0
1598408830,0
1598408831,0
1598408832,0
1598408833,0
1598408834,0
1598408835,0
1598408836,0
1598408837,0
1598408838,0
1598408839,0
1598408840,0
1598408841,0
1598408842,0
1598408843,0
1598408844,0
1598408845,0
1598408846,0
1598408847,0
1598408848,0
1598408849,0
1598408850,0
1598408851,0
1598408852,0
1598408853,0
1598408854,0
1598408855,0
1598408856,0
1598408857,0
1598408858,0
1598408859,0
1598408860,0
1598408861,0
1598408862,0
1598408863,0
1598408864,0
1598408865,0
1598408866,0
1598408867,0
1598408868,0
1598408869,0
1598408870,0
1598408871,0
1598408872,0
1598408873,0
1598408874,0
1598408875,0
1598408876,0
1598408877,0
1598408878,0
1598408879,0
1598408880,0
1598408881,0
1598408882,0
1598408883,0
1598408884,0
1598408885,0
1598408886,0
1598408887,0
1598408888,0
1598408889,0
1598408890,0
1598408891,0
1598408892,0
1598408893,0
1598408894,0
1598408895,0
1598408896,0
1598408897,0
1598408898,0
1598408899,0
1598408900,0
1598408901,0
1598408902,0
1598408903,0
1598408904,0
1598408905,0
1598408906,0
1598408907,0
1598408908,0
1598408909,0
1598408910,0
1598408911,0
1598408912,0
1598408913,0
1598408914,0
1598408915,0
1598408916,0
1598408917,0
1598408918,0
1598408919,0
1598408920,0
1598408921,0
1598408922,0
1598408923,0
1598408924,0
1598408925,0
1598408926,0
1598408927,0
1598408928,0
1598408929,0
1598408930,0
1598408931,0
1598408932,0
1598408933,0
1598408934,0
1598408935,0
1598408936,0
1598408937,0
1598408938,0
1598408939,0
1598408940,0
1598408941,0
1598408942,0
1598408943,0
1598408944,0
1598408945,0
1598408946,0
1598408947,0
1598408948,0
1598408949,0
1598408950,0
1598408951,0
1598408952,0
1598408953,0
1598408954,0
1598408955,0
1598408956,0
1598408957,0
1598408958,0
1598408959,0
1598408960,0
1598408961,0
1598408962,0
1598408963,0
1598408964,0
1598408965,0
1598408966,0
1598408967,0
1598408968,0
1598408969,0
1598408970,0
1598408971,0
1598408972,0
1598408973,0
1598408974,0
1598408975,0
1598408976,0
1598408977,0
1598408978,0
1598408979,0
1598408980,0
1598408981,0
1598408982,0
1598408983,0
1598408984,0
1598408985,0
1598408986,0
1598408987,0
1598408988,0
1598408989,0
1598408990,0
1598408991,0
1598408992,0
1598408993,0
1598408994,0
1598408995,0
1598408996,0
1598408997,0
1598408998,0
1598408999,0
1598409000,0
1598409001,0
1598409002,0
1598409003,0
1598409004,0
1598409005,0
1598409006,0
1598409007,0
1598409008,0
1598409009,0
1598409010,0
1598409011,0
1598409012,0
1598409013,0
1598409014,0
1598409015,0
1598409016,0
1598409017,0
1598409018,0
1598409019,0
1598409020,0
1598409021,0
1598409022,0
1598409023,0
1598409024,0
1598409025,0
1598409026,0
1598409027,0
1598409028,0
1598409029,0
1598409030,0
1598409031,0
1598409032,0
1598409033,0
1598409034,90453
1598409035,173641
1598409036,173641
1598409037,173641
1598409038,289981
1598409039,415884
1598409040,415884
1598409041,415884
1598409042,415884
1598409043,415884
1598409044,659881
1598409045,659881
1598409046,659881
1598409047,818014
1598409048,978827
1598409049,1123829
1598409050,1123829
1598409051,1298233
1598409052,1470202
1598409053,1470202
1598409054,1470202
1598409055,1799683
1598409056,1799683
1598409057,1799683
1598409058,2150397
1598409059,2150397
1598409060,2150397
1598409061,2311648
1598409062,2311648
1598409063,2677563
1598409064,2677563
1598409065,2677563
1598409066,2843659
1598409067,3025078
1598409068,3025078
1598409069,3025078
1598409070,3025078
1598409071,3025078
1598409072,3025078
1598409073,3126973
1598409074,3236972
1598409075,3236972
1598409076,3236972
1598409077,3364151
1598409078,3478627
1598409079,3614454
1598409080,3614454
1598409081,3614454
1598409082,3728954
1598409083,3856932
1598409084,3856932
1598409085,3992601
1598409086,4131320
1598409087,4131320
1598409088,4131320
1598409089,4432483
1598409090,4432483
1598409091,4432483
1598409092,4625884
1598409093,4625884
1598409094,4792005
1598409095,4792005
1598409096,4969703
1598409097,4969703
1598409098,5138651
1598409099,5299902
1598409100,5299902
1598409101,5473796
1598409102,5473796
1598409103,5651778
1598409104,5651778
1598409105,5838073
1598409106,5838073
1598409107,5838073
1598409108,5838073
1598409109,5838073
1598409110,5838073
1598409111,5838073
1598409112,5838073
1598409113,5838073
1598409114,5838073
1598409115,5838073
1598409116,5838073
1598409117,5838073
1598409118,5838073
1598409119,5838073
1598409120,5838073
1598409121,5838073
1598409122,5838073
1598409123,5838073
1598409124,5838073
1598409125,5838073
1598409126,5838073
1598409127,5838073
1598409128,5838073
1598409129,5838073
1598409130,5838073
1598409131,5838073
1598409132,5838073
1598409133,5838073
1598409134,5838073
1598409135,5838073
1598409136,5838073
1598409137,5838073
1598409138,5838073
1598409139,5838073
1598409140,5838073
1598409141,5838073
1598409142,5838073
1598409143,5838073
1598409144,5838073
1598409145,5838073
1598409146,5838073
1598409147,5838073
1598409148,5838073
1598409149,5838073
1598409150,5838073
1598409151,5838073
1598409152,5838073
1598409153,5838073
1598409154,5838073
1598409155,5838073
1598409156,5838073
1598409157,5838073
1598409158,5838073
1598409159,5838073
1598409160,5838073
1598409161,5838073
1598409162,5838073
1598409163,5838073
1598409164,5838073
1598409165,5838073
1598409166,5838073
1598409167,5838073
1598409168,5838073
1598409169,5838073
1598409170,5838073
1598409171,5838073
1598409172,5838073
1598409173,5838073
1598409174,5838073
1598409175,5838073
1598409176,5838073
1598409177,5838073
1598409178,5838073
1598409179,5838073
1598409180,5838073
1598409181,5838073
1598409182,5838073
1598409183,5838073
1598409184,5838073
1598409185,5838073
1598409186,5838073
1598409187,5838073
1598409188,5838073
1598409189,5838073
1598409190,5838073
1598409191,5838073
1598409192,5838073
1598409193,5838073
1598409194,5838073
1598409195,5838073
1598409196,5838073
1598409197,5838073
1598409198,5838073
1598409199,5838073
1598409200,5838073
1598409201,5838073
1598409202,5838073
1598409203,5838073
1598409204,5838073
1598409205,5838073
1598409206,5838073
1598409207,5838073
1598409208,5838073
1598409209,5838073
1598409210,5838073
1598409211,5838073
1598409212,5838073
1598409213,5838073
1598409214,5838073
1598409215,5838073
1598409216,5838073
1598409217,5838073
1598409218,5838073
1598409219,5838073
1598409220,5838073
1598409221,5838073
1598409222,5838073
1598409223,5838073
1598409224,5838073
1598409225,5838073
1598409226,5838073
1598409227,5838073
1598409228,5838073
1598409229,5838073
1598409230,5838073
1598409231,5838073
1598409232,5838073
1598409233,5838073
1598409234,5838073
1598409235,5838073
1598409236,5838073
1598409237,5838073
1598409238,5838073
1598409239,5886572
1598409240,5886572
1598409241,5921585
1598409242,5921585
1598409243,5921585
1598409244,6031584
1598409245,6031584
1598409246,6142496
1598409247,6142496
1598409248,6244203
1598409249,6244203
1598409250,6377397
1598409251,6377397
1598409252,6377397
1598409253,6511736
1598409254,6511736
1598409255,6661026
1598409256,6661026
1598409257,6768878
1598409258,6911431
1598409259,6911431
1598409260,7215393
1598409261,7215393
1598409262,7560393
1598409263,7560393
1598409264,7560393
1598409265,7708131
1598409266,7865451
1598409267,7865451
1598409268,8047384
1598409269,8047384
1598409270,8219542
1598409271,8219542
1598409272,8399037
1598409273,8580201
1598409274,8580201
1598409275,8981547
1598409276,9247576
1598409277,9537867
1598409278,9537867
1598409278,9537867
