t,value
1598408781,526385152
1598408782,526385152
1598408783,526385152
1598408784,526385152
1598408785,526385152
1598408786,526385152
1598408787,526385152
1598408788,526385152
1598408789,526385152
1598408790,526385152
1598408791,526385152
1598408792,526385152
1598408793,526385152
1598408794,526385152
1598408795,526385152
1598408796,526385152
1598408797,526385152
1598408798,526385152
1598408799,526385152
1598408800,526385152
1598408801,526385152
1598408802,526385152
1598408803,526385152
1598408804,526385152
1598408805,526385152
1598408806,526385152
1598408807,526385152
1598408808,526385152
1598408809,526385152
1598408810,526385152
1598408811,526385152
1598408812,526385152
1598408813,526385152
1598408814,526385152
1598408815,526385152
1598408816,526385152
1598408817,526385152
1598408818,526385152
1598408819,526385152
1598408820,526385152
1598408821,526385152
1598408822,526385152
1598408823,526385152
1598408824,526385152
1598408825,526385152
1598408826,526385152
1598408827,526385152
1598408828,526385152
1598408829,526385152
1598408830,526385152
1598408831,526385152
1598408832,526385152
1598408833,526385152
1598408834,526385152
1598408835,526385152
1598408836,526385152
1598408837,526385152
1598408838,526385152
1598408839,526385152
1598408840,526385152
1598408841,526385152
1598408842,526385152
1598408843,526385152
1598408844,526385152
1598408845,526385152
1598408846,526385152
1598408847,526385152
1598408848,526385152
1598408849,526385152
1598408850,526385152
1598408851,526385152
1598408852,526385152
1598408853,526385152
1598408854,526385152
1598408855,526385152
1598408856,526385152
1598408857,526385152
1598408858,526385152
1598408859,526385152
1598408860,526385152
1598408861,526385152
1598408862,526385152
1598408863,526385152
1598408864,526385152
1598408865,526385152
1598408866,526385152
1598408867,526385152
1598408868,526385152
1598408869,526385152
1598408870,526385152
1598408871,526385152
1598408872,526385152
1598408873,526385152
1598408874,526385152
1598408875,526385152
1598408876,526385152
1598408877,526385152
1598408878,526385152
1598408879,526385152
1598408880,526385152
1598408881,526385152
1598408882,526385152
1598408883,526385152
1598408884,526385152
1598408885,526385152
1598408886,526385152
1598408887,526385152
1598408888,526385152
1598408889,526385152
1598408890,526385152
1598408891,526385152
1598408892,526385152
1598408893,526385152
1598408894,526385152
1598408895,526385152
1598408896,526385152
1598408897,526385152
1598408898,526385152
1598408899,526385152
1598408900,526385152
1598408901,526385152
1598408902,526385152
1598408903,526385152
1598408904,526385152
1598408905,526385152
1598408906,526385152
1598408907,526385152
1598408908,526385152
1598408909,526385152
1598408910,526385152
1598408911,526385152
1598408912,526385152
1598408913,526385152
1598408914,526385152
1598408915,526385152
1598408916,526385152
1598408917,526385152
1598408918,526385152
1598408919,526385152
1598408920,526385152
1598408921,526385152
1598408922,526385152
1598408923,526385152
1598408924,526385152
1598408925,526385152
1598408926,526385152
1598408927,526385152
1598408928,526385152
1598408929,526385152
1598408930,526385152
1598408931,526385152
1598408932,526385152
1598408933,526385152
1598408934,526385152
1598408935,526385152
1598408936,526385152
1598408937,526385152
1598408938,526385152
1598408939,526385152
1598408940,526385152
1598408941,526385152
1598408942,526385152
1598408943,526385152
1598408944,526385152
1598408945,526385152
1598408946,526385152
1598408947,526385152
1598408948,526385152
1598408949,526385152
1598408950,526385152
1598408951,526385152
1598408952,526385152
1598408953,526385152
1598408954,526385152
1598408955,526385152
1598408956,526385152
1598408957,526385152
1598408958,526385152
1598408959,526385152
1598408960,526385152
1598408961,526385152
1598408962,526385152
1598408963,526385152
1598408964,526385152
1598408965,526385152
1598408966,526385152
1598408967,526385152
1598408968,526385152
1598408969,526385152
1598408970,526385152
1598408971,526385152
1598408972,526385152
1598408973,526385152
1598408974,526385152
1598408975,526385152
1598408976,526385152
1598408977,526385152
1598408978,526385152
1598408979,526385152
1598408980,526385152
1598408981,526385152
1598408982,526385152
1598408983,526385152
1598408984,526385152
1598408985,526385152
1598408986,526385152
1598408987,526385152
1598408988,526385152
1598408989,526385152
1598408990,526385152
1598408991,526385152
1598408992,526385152
1598408993,526385152
1598408994,526385152
1598408995,526385152
1598408996,526385152
1598408997,526385152
1598408998,526385152
1598408999,526385152
1598409000,526385152
1598409001,526385152
1598409002,526385152
1598409003,526385152
1598409004,526385152
1598409005,526385152
1598409006,526385152
1598409007,526385152
1598409008,526385152
1598409009,526385152
1598409010,526385152
1598409011,526385152
1598409012,526385152
1598409013,526385152
1598409014,526385152
1598409015,526385152
1598409016,526385152
1598409017,526385152
1598409018,526385152
1598409019,526385152
1598409020,526385152
1598409021,526385152
1598409022,526385152
1598409023,526385152
1598409024,526385152
1598409025,526385152
1598409026,526385152
1598409027,526385152
1598409028,526385152
1598409029,526385152
1598409030,526385152
1598409031,526385152
1598409032,526385152
1598409033,526385152
1598409034,526385152
1598409035,526385152
1598409036,526385152
1598409037,526385152
1598409038,526385152
1598409039,526385152
1598409040,526385152
1598409041,526385152
1598409042,526385152
1598409043,526385152
1598409044,526385152
1598409045,526385152
1598409046,526385152
1598409047,526385152
1598409048,526385152
1598409049,526385152
1598409050,526385152
1598409051,526385152
1598409052,526385152
1598409053,526385152
1598409054,526385152
1598409055,526385152
1598409056,526385152
1598409057,526385152
1598409058,526385152
1598409059,526385152
1598409060,526385152
1598409061,526385152
1598409062,526385152
1598409063,526385152
1598409064,526385152
1598409065,526385152
1598409066,526385152
1598409067,526385152
1598409068,526385152
1598409069,526385152
1598409070,526385152
1598409071,526385152
1598409072,526385152
1598409073,526385152
1598409074,526385152
1598409075,526385152
1598409076,526385152
1598409077,526385152
1598409078,526385152
1598409079,526385152
1598409080,526385152
1598409081,526385152
1598409082,526385152
1598409083,526385152
1598409084,526385152
1598409085,526385152
1598409086,526385152
1598409087,526385152
1598409088,526385152
1598409089,526385152
1598409090,526385152
1598409091,526385152
1598409092,526385152
1598409093,526385152
1598409094,526385152
1598409095,526385152
1598409096,526385152
1598409097,526385152
1598409098,526385152
1598409099,526385152
1598409100,526385152
1598409101,526385152
1598409102,526385152
1598409103,526385152
1598409104,526385152
1598409105,526385152
1598409106,526385152
1598409107,526385152
1598409108,526385152
1598409109,526385152
1598409110,526385152
1598409111,526385152
1598409112,526385152
1598409113,526385152
1598409114,526385152
1598409115,526385152
1598409116,526385152
1598409117,526385152
1598409118,526385152
1598409119,526385152
1598409120,526385152
1598409121,526385152
1598409122,526385152
1598409123,526385152
1598409124,526385152
1598409125,526385152
1598409126,526385152
1598409127,526385152
1598409128,526385152
1598409129,526385152
1598409130,526385152
1598409131,526385152
1598409132,526385152
1598409133,526385152
1598409134,526385152
1598409135,526385152
1598409136,526385152
1598409137,526385152
1598409138,526385152
1598409139,526385152
1598409140,526385152
1598409141,526385152
1598409142,526385152
1598409143,526385152
1598409144,526385152
1598409145,526385152
1598409146,526385152
1598409147,526385152
1598409148,526385152
1598409149,526385152
1598409150,526385152
1598409151,526385152
1598409152,526385152
1598409153,526385152
1598409154,526385152
1598409155,526385152
1598409156,526385152
1598409157,526385152
1598409158,526385152
1598409159,526385152
1598409160,526385152
1598409161,526385152
1598409162,526385152
1598409163,526385152
1598409164,526385152
1598409165,526385152
1598409166,526385152
1598409167,526385152
1598409168,526385152
1598409169,526385152
1598409170,526385152
1598409171,526385152
1598409172,526385152
1598409173,526385152
1598409174,526385152
1598409175,526385152
1598409176,526385152
1598409177,526385152
1598409178,526385152
1598409179,526385152
1598409180,526385152
1598409181,526385152
1598409182,526385152
1598409183,526385152
1598409184,526385152
1598409185,526385152
1598409186,526385152
1598409187,526385152
1598409188,526385152
1598409189,526385152
1598409190,526385152
1598409191,526385152
1598409192,526385152
1598409193,526385152
1598409194,526385152
1598409195,526385152
1598409196,526385152
1598409197,526385152
1598409198,526385152
1598409199,526385152
1598409200,526385152
1598409201,526385152
1598409202,526385152
1598409203,526385152
1598409204,526385152
1598409205,526385152
1598409206,526385152
1598409207,526385152
1598409208,526385152
1598409209,526385152
1598409210,526385152
1598409211,526385152
