t,value
1598408781,26
1598408782,26
1598408783,26
1598408784,26
1598408785,26
1598408786,26
1598408787,26
1598408788,26
1598408789,31
1598408790,43
1598408791,43
1598408792,57
1598408793,57
1598408794,57
1598408795,57
1598408796,57
1598408797,57
1598408798,78
1598408799,78
1598408800,78
1598408801,93
1598408802,93
1598408803,99
1598408804,99
1598408805,106
1598408806,106
1598408807,106
1598408808,112
1598408809,118
1598408810,118
1598408811,124
1598408812,124
1598408813,124
1598408814,124
1598408815,131
1598408816,131
1598408817,131
1598408818,138
1598408819,138
1598408820,138
1598408821,144
1598408822,144
1598408823,144
1598408824,151
1598408825,151
1598408826,151
1598408827,151
1598408828,156
1598408829,156
1598408830,156
1598408831,163
1598408832,163
1598408833,163
1598408834,170
1598408835,170
1598408836,170
1598408837,170
1598408838,170
1598408839,170
1598408840,170
1598408841,177
1598408842,177
1598408843,177
1598408844,184
1598408845,184
1598408846,184
1598408847,184
1598408848,207
1598408849,207
1598408850,210
1598408851,210
1598408852,213
1598408853,213
1598408854,216
1598408855,216
1598408856,220
1598408857,223
1598408858,223
1598408859,226
1598408860,226
1598408861,229
1598408862,229
1598408863,232
1598408864,236
1598408865,236
1598408866,239
1598408867,239
1598408868,243
1598408869,246
1598408870,246
1598408871,250
1598408872,253
1598408873,256
1598408874,259
1598408875,259
1598408876,261
1598408877,264
1598408878,267
1598408879,270
1598408880,274
1598408881,276
1598408882,280
1598408883,283
1598408884,286
1598408885,289
1598408886,293
1598408887,295
1598408888,298
1598408889,304
1598408890,307
1598408891,313
1598408892,316
1598408893,321
1598408894,324
1598408895,329
1598408896,332
1598408897,338
1598408898,341
1598408899,347
1598408900,352
1598408901,355
1598408902,360
1598408903,365
1598408904,371
1598408905,376
1598408906,379
1598408907,384
1598408908,390
1598408909,392
1598408910,397
1598408911,401
1598408912,405
1598408913,410
1598408914,416
1598408915,421
1598408916,426
1598408917,432
1598408918,437
1598408919,439
1598408920,445
1598408921,453
1598408922,458
1598408923,464
1598408924,467
1598408925,472
1598408926,477
1598408927,482
1598408928,490
1598408929,496
1598408930,501
1598408931,506
1598408932,512
1598408933,517
1598408934,523
1598408935,528
1598408936,536
1598408937,541
1598408938,546
1598408939,551
1598408940,559
1598408941,564
1598408942,569
1598408943,574
1598408944,579
1598408945,587
1598408946,592
1598408947,598
1598408948,606
1598408949,611
1598408950,616
1598408951,622
1598408952,627
1598408953,634
1598408954,642
1598408955,648
1598408956,653
1598408957,661
1598408958,666
1598408959,674
1598408960,679
1598408961,684
1598408962,692
1598408963,700
1598408964,705
1598408965,710
1598408966,719
