t,value
1598408781,0
1598408782,0
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,2
1598408791,23
1598408792,67
1598408793,67
1598408794,67
1598408795,67
1598408796,67
1598408797,69
1598408798,69
1598408799,69
1598408800,69
1598408801,69
1598408802,69
1598408803,69
1598408804,70
1598408805,70
1598408806,70
1598408807,70
1598408808,72
1598408809,72
1598408810,72
1598408811,73
1598408812,74
1598408813,74
1598408814,74
1598408815,74
1598408816,74
1598408817,76
1598408818,76
1598408819,76
1598408820,77
1598408821,77
1598408822,77
1598408823,78
1598408824,79
1598408825,79
1598408826,79
1598408827,79
1598408828,80
1598408829,81
1598408830,81
1598408831,82
1598408832,83
1598408833,83
1598408834,83
1598408835,83
1598408836,83
1598408837,83
1598408838,83
1598408839,83
1598408840,85
1598408841,86
1598408842,86
1598408843,86
1598408844,86
1598408845,86
1598408846,154
1598408847,156
1598408848,156
1598408849,156
1598408850,156
1598408851,156
1598408852,156
1598408853,156
1598408854,156
1598408855,156
1598408856,156
1598408857,156
1598408858,156
1598408859,156
1598408860,156
1598408861,157
1598408862,158
1598408863,158
1598408864,158
1598408865,158
1598408866,158
1598408867,158
1598408868,158
1598408869,158
1598408870,158
1598408871,158
1598408872,158
1598408873,158
1598408874,158
1598408875,158
1598408876,158
1598408877,159
1598408878,159
1598408879,159
1598408880,159
1598408881,160
1598408882,160
1598408883,160
1598408884,160
1598408885,160
1598408886,160
1598408887,160
1598408888,160
1598408889,160
1598408890,160
1598408891,160
1598408892,161
1598408893,161
1598408894,161
1598408895,161
1598408896,161
1598408897,162
1598408898,162
1598408899,162
1598408900,162
1598408901,162
1598408902,162
1598408903,162
1598408904,162
1598408905,162
1598408906,162
1598408907,162
1598408908,162
1598408909,162
1598408910,162
1598408911,162
1598408912,163
1598408913,163
1598408914,163
1598408915,164
1598408916,164
1598408917,164
1598408918,164
1598408919,164
1598408920,164
1598408921,164
1598408922,164
1598408923,164
1598408924,164
1598408925,164
1598408926,164
1598408927,164
1598408928,164
1598408929,164
1598408930,164
1598408931,165
1598408932,165
1598408933,165
1598408934,165
1598408935,165
1598408936,165
1598408937,166
1598408938,166
1598408939,166
1598408940,166
1598408941,166
1598408942,166
1598408943,166
1598408944,166
1598408945,166
1598408946,166
1598408947,166
1598408948,166
1598408949,166
1598408950,166
1598408951,166
1598408952,166
1598408953,167
1598408954,167
1598408955,167
1598408956,167
1598408957,167
1598408958,167
1598408959,167
1598408960,168
1598408961,168
1598408962,168
1598408963,168
1598408964,168
1598408965,168
1598408966,168
1598408967,168
1598408968,168
1598408969,168
1598408970,168
1598408971,168
1598408972,168
1598408973,168
1598408974,168
1598408975,169
1598408976,169
1598408977,169
1598408978,169
1598408979,169
1598408980,169
1598408981,170
1598408982,170
1598408983,170
1598408984,170
1598408985,170
1598408986,170
1598408987,170
1598408988,170
1598408989,170
1598408990,170
1598408991,170
1598408992,170
1598408993,170
1598408994,170
1598408995,170
1598408996,170
1598408997,170
1598408998,171
1598408999,171
1598409000,171
1598409001,171
1598409002,171
1598409003,171
1598409004,171
1598409005,171
1598409006,171
1598409007,171
1598409008,171
1598409009,171
1598409010,171
1598409011,171
1598409012,171
1598409013,171
1598409014,171
1598409015,171
1598409016,171
1598409017,171
1598409018,171
1598409019,171
1598409020,171
1598409021,171
1598409022,171
1598409023,171
1598409024,171
1598409025,171
1598409026,171
1598409027,171
1598409028,171
1598409029,171
1598409030,171
1598409031,173
1598409032,173
1598409033,173
1598409034,173
1598409035,175
1598409036,175
1598409037,175
1598409038,176
1598409039,177
1598409040,177
1598409041,177
1598409042,177
1598409043,177
1598409044,179
1598409045,179
1598409046,179
1598409047,180
1598409048,181
1598409049,182
1598409050,182
1598409051,183
1598409052,184
1598409053,184
1598409054,184
1598409055,186
1598409056,186
1598409057,186
1598409058,188
1598409059,188
1598409060,188
1598409061,189
1598409062,189
1598409063,191
1598409064,191
1598409065,191
1598409066,191
1598409067,191
1598409068,193
1598409069,204
1598409070,215
1598409071,215
1598409072,215
1598409073,216
1598409074,217
1598409075,217
1598409076,217
1598409077,218
1598409078,219
1598409079,220
1598409080,220
1598409081,220
1598409082,221
1598409083,222
1598409084,222
1598409085,223
1598409086,224
1598409087,224
1598409088,224
1598409089,226
1598409090,226
1598409091,226
1598409092,227
1598409093,227
1598409094,228
1598409095,228
1598409096,229
1598409097,229
1598409098,230
1598409099,231
1598409100,231
1598409101,232
1598409102,232
1598409103,232
1598409104,232
1598409105,232
1598409106,234
1598409107,242
1598409108,250
1598409109,262
1598409110,262
1598409111,262
1598409112,262
1598409113,262
1598409114,262
1598409115,262
1598409116,262
1598409117,262
1598409118,262
1598409119,262
1598409120,262
1598409121,262
1598409122,262
1598409123,262
1598409124,262
1598409125,262
1598409126,262
1598409127,262
1598409128,262
1598409129,262
1598409130,262
1598409131,262
1598409132,262
1598409133,262
1598409134,262
1598409135,262
1598409136,262
1598409137,262
1598409138,262
1598409139,262
1598409140,262
1598409141,262
1598409142,262
1598409143,262
1598409144,262
1598409145,262
1598409146,262
1598409147,262
1598409148,262
1598409149,262
1598409150,262
1598409151,262
1598409152,262
1598409153,262
1598409154,262
1598409155,262
1598409156,262
1598409157,262
1598409158,263
1598409159,263
1598409160,263
1598409161,263
1598409162,263
1598409163,263
1598409164,263
1598409165,263
1598409166,263
1598409167,263
1598409168,263
1598409169,263
1598409170,263
1598409171,263
1598409172,263
1598409173,263
1598409174,263
1598409175,263
1598409176,263
1598409177,263
1598409178,263
1598409179,263
1598409180,263
1598409181,263
1598409182,263
1598409183,263
1598409184,263
1598409185,263
1598409186,263
1598409187,263
1598409188,263
1598409189,263
1598409190,263
1598409191,263
1598409192,263
1598409193,263
1598409194,263
1598409195,263
1598409196,263
1598409197,263
1598409198,263
1598409199,263
1598409200,263
1598409201,263
1598409202,263
1598409203,263
1598409204,263
1598409205,263
1598409206,263
1598409207,263
1598409208,263
1598409209,263
1598409210,263
1598409211,263
1598409212,263
1598409213,263
1598409214,263
1598409215,263
1598409216,263
1598409217,263
1598409218,263
1598409219,263
1598409220,263
1598409221,263
1598409222,263
1598409223,263
1598409224,263
1598409225,263
1598409226,263
1598409227,263
1598409228,263
1598409229,263
1598409230,263
1598409231,263
1598409232,263
1598409233,263
1598409234,263
1598409235,263
1598409236,263
1598409237,265
1598409238,265
1598409239,266
1598409240,266
1598409241,267
1598409242,267
1598409243,267
1598409244,268
1598409245,268
1598409246,269
1598409247,269
1598409248,270
1598409249,270
1598409250,271
1598409251,271
1598409252,271
1598409253,272
1598409254,272
1598409255,273
1598409256,273
1598409257,274
1598409258,275
1598409259,275
1598409260,277
1598409261,277
1598409262,279
1598409263,279
1598409264,279
1598409265,280
1598409266,281
1598409267,281
1598409268,282
1598409269,282
1598409270,283
1598409271,283
1598409272,284
1598409273,284
1598409274,284
1598409275,290
1598409276,298
1598409277,305
1598409278,323
1598409278,323
