t,value
1598408781,44003600
1598408782,44307432
1598408783,45371352
1598408784,45900600
1598408785,46024240
1598408786,46036808
1598408787,46145208
1598408788,46204264
1598408789,49386952
1598408790,58820104
1598408791,68313000
1598408792,70050432
1598408793,70725096
1598408794,70817728
1598408795,70828736
1598408796,70866872
1598408797,71736168
1598408798,78432064
1598408799,93810816
1598408800,101913992
1598408801,102861128
1598408802,102930120
1598408803,103054384
1598408804,103223576
1598408805,103269344
1598408806,102384088
1598408807,102455448
1598408808,102753616
1598408809,103048720
1598408810,103125200
1598408811,103245048
1598408812,103401376
1598408813,103423544
1598408814,103427816
1598408815,103373120
1598408816,103404896
1598408817,103680848
1598408818,103717472
1598408819,103757840
1598408820,103820504
1598408821,103942248
1598408822,103946280
1598408823,104050520
1598408824,103134344
1598408825,103154216
1598408826,103172784
1598408827,103173616
1598408828,103256608
1598408829,103393272
1598408830,103447328
1598408831,103538432
1598408832,103780808
1598408833,103793816
1598408834,103809352
1598408835,103799080
1598408836,103802664
1598408837,103804264
1598408838,103806504
1598408839,103816536
1598408840,103944664
1598408841,104147912
1598408842,104164440
1598408843,104187064
1598408844,104181328
1598408845,104084736
1598408846,105423504
1598408847,108486328
1598408848,108844656
1598408849,108855984
1598408850,108843440
1598408851,108854560
1598408852,108877848
1598408853,108915712
1598408854,108987480
1598408855,108999960
1598408856,109038376
1598408857,109041432
1598408858,109041432
1598408859,109028760
1598408860,109028440
1598408861,108977256
1598408862,109018816
1598408863,109032168
1598408864,109087336
1598408865,109097816
1598408866,109098872
1598408867,109181688
1598408868,109183096
1598408869,109200944
1598408870,109208816
1598408871,109208816
1598408872,109214384
1598408873,109208608
1598408874,109225952
1598408875,109226912
1598408876,109228920
1598408877,107696816
1598408878,107698352
1598408879,107699584
1598408880,107702048
1598408881,107714408
1598408882,107720304
1598408883,107752856
1598408884,107752920
1598408885,107753944
1598408886,107750808
1598408887,107781880
1598408888,107782840
1598408889,107798008
1598408890,107759928
1598408891,107812432
1598408892,107840352
1598408893,107845712
1598408894,107845712
1598408895,107848528
1598408896,107849744
1598408897,107897720
1598408898,107898936
1598408899,107898936
1598408900,107658608
1598408901,107671208
1598408902,107671784
1598408903,107679024
1598408904,107685344
1598408905,107689248
1598408906,107689248
1598408907,107705000
1598408908,107636312
1598408909,107559672
1598408910,107562592
1598408911,107567008
1598408912,107604728
1598408913,107639840
1598408914,107643296
1598408915,107689232
1598408916,107683336
1598408917,107672512
1598408918,107674896
1598408919,107727464
1598408920,107727464
1598408921,107727464
1598408922,107727464
1598408923,107721984
1598408924,107629264
1598408925,107629264
1598408926,107629264
1598408927,107629264
1598408928,107629264
1598408929,107630224
1598408930,107630224
1598408931,107630584
1598408932,107630584
1598408933,107632048
1598408934,107645616
1598408935,107645616
1598408936,107645616
1598408937,107663280
1598408938,107678968
1598408939,107678968
1598408940,107681976
1598408941,107681976
1598408942,107681976
1598408943,107696368
1598408944,107696368
1598408945,107677408
1598408946,107677408
1598408947,107677408
1598408948,107676960
1598408949,107683680
1598408950,107683680
1598408951,107687200
1598408952,107689888
1598408953,107688848
1598408954,107699936
1598408955,107699936
1598408956,107699936
1598408957,107699936
1598408958,107699936
1598408959,107696160
1598408960,107705040
1598408961,107705040
1598408962,107705040
1598408963,107726208
1598408964,107726208
1598408965,107726208
1598408966,107726784
1598408967,107726784
1598408968,107745704
1598408969,107745704
1598408970,107745704
1598408971,107745704
1598408972,107753192
1598408973,107772376
1598408974,107772376
1598408975,107787664
1598408976,107787664
1598408977,107787664
1598408978,107787664
1598408979,107787664
1598408980,107787664
1598408981,107824576
1598408982,107825152
1598408983,107834904
1598408984,107834904
1598408985,107836760
1598408986,107836760
1598408987,107836760
1598408988,107836760
1598408989,107836760
1598408990,107837912
1598408991,107871000
1598408992,107871000
1598408993,107877816
1598408994,107877816
1598408995,107877816
1598408996,107877688
1598408997,107877688
1598408998,107881712
1598408999,107875064
1598409000,107875064
1598409001,107875064
1598409002,107875064
1598409003,107868856
1598409004,107863800
1598409005,107863800
1598409006,107863800
1598409007,107863800
1598409008,107863800
1598409009,107863800
1598409010,107863800
1598409011,107870088
1598409012,107870088
1598409013,107899928
1598409014,107901880
1598409015,107901880
1598409016,107901880
1598409017,107901880
1598409018,107901880
1598409019,107903032
1598409020,107903032
1598409021,107903032
1598409022,107903032
1598409023,107903808
1598409024,107903808
1598409025,107903808
1598409026,107903808
1598409027,107903808
1598409028,107903808
1598409029,107903808
1598409030,107903808
1598409031,115382904
1598409032,117101216
1598409033,117154056
1598409034,117502480
1598409035,117979264
1598409036,118063928
1598409037,118212656
1598409038,118460640
1598409039,118624984
1598409040,118630616
1598409041,118638456
1598409042,118640696
