t,value
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,3
1598408787,3
1598408788,3
1598408789,4
1598408790,5
1598408791,5
1598408792,6
1598408793,6
1598408794,6
1598408795,6
1598408796,6
1598408797,6
1598408798,7
1598408799,7
1598408800,7
1598408801,8
1598408802,8
1598408803,9
1598408804,9
1598408805,10
1598408806,10
1598408807,10
1598408808,11
1598408809,12
1598408810,12
1598408811,13
1598408812,13
1598408813,13
1598408814,13
1598408815,14
1598408816,14
1598408817,14
1598408818,15
1598408819,15
1598408820,15
1598408821,16
1598408822,16
1598408823,16
1598408824,17
1598408825,17
1598408826,17
1598408827,17
1598408828,18
1598408829,18
1598408830,18
1598408831,19
1598408832,19
1598408833,19
1598408834,20
1598408835,20
1598408836,20
1598408837,20
1598408838,20
1598408839,20
1598408840,20
1598408841,21
1598408842,21
1598408843,21
1598408844,22
1598408845,22
1598408846,22
1598408847,22
1598408848,23
1598408849,23
1598408850,24
1598408851,24
1598408852,25
1598408853,25
1598408854,26
1598408855,26
1598408856,27
1598408857,28
1598408858,28
1598408859,29
1598408860,29
1598408861,30
1598408862,30
1598408863,31
1598408864,32
1598408865,32
1598408866,33
1598408867,33
1598408868,34
1598408869,35
1598408870,35
1598408871,36
1598408872,37
1598408873,38
1598408874,39
1598408875,39
1598408876,40
1598408877,41
1598408878,42
1598408879,43
1598408880,44
1598408881,45
1598408882,46
1598408883,47
1598408884,48
1598408885,49
1598408886,51
1598408887,52
1598408888,53
1598408889,55
1598408890,56
1598408891,58
1598408892,59
1598408893,61
1598408894,62
1598408895,64
1598408896,65
1598408897,67
1598408898,68
1598408899,70
1598408900,72
1598408901,73
1598408902,75
1598408903,77
1598408904,79
1598408905,81
1598408906,82
1598408907,84
1598408908,86
1598408909,87
1598408910,89
1598408911,91
1598408912,93
1598408913,95
1598408914,98
1598408915,100
1598408916,102
1598408917,104
1598408918,106
1598408919,107
1598408920,109
1598408921,112
1598408922,114
1598408923,116
1598408924,117
1598408925,119
1598408926,121
1598408927,123
1598408928,126
1598408929,128
1598408930,130
1598408931,132
1598408932,134
1598408933,136
1598408934,138
1598408935,140
1598408936,143
1598408937,145
1598408938,147
1598408939,149
1598408940,152
1598408941,154
1598408942,156
1598408943,158
1598408944,160
1598408945,163
1598408946,165
1598408947,167
1598408948,170
1598408949,172
1598408950,174
1598408951,177
1598408952,179
1598408953,182
1598408954,185
1598408955,187
1598408956,189
1598408957,192
1598408958,194
1598408959,197
1598408960,199
1598408961,201
1598408962,204
1598408963,207
1598408964,209
1598408965,211
1598408966,214
1598408967,216
1598408968,218
1598408969,221
1598408970,224
1598408971,226
1598408972,229
1598408973,231
1598408974,234
1598408975,236
1598408976,238
1598408977,241
1598408978,244
1598408979,246
1598408980,249
1598408981,251
1598408982,254
1598408983,256
1598408984,259
1598408985,261
1598408986,264
1598408987,266
1598408988,269
1598408989,272
1598408990,274
1598408991,276
1598408992,279
1598408993,281
1598408994,284
1598408995,286
1598408996,289
1598408997,292
1598408998,294
1598408999,297
1598409000,300
1598409001,303
1598409002,306
1598409003,307
1598409004,309
1598409005,310
1598409006,311
1598409007,312
1598409008,314
1598409009,315
1598409010,317
1598409011,318
1598409012,320
1598409013,321
1598409014,323
1598409015,324
1598409016,326
1598409017,328
1598409018,330
1598409019,331
1598409020,333
1598409021,334
1598409022,334
1598409023,334
1598409024,334
1598409025,334
1598409026,334
1598409027,334
1598409028,334
1598409029,334
1598409030,334
1598409031,335
1598409032,340
1598409033,343
1598409034,346
1598409035,347
1598409036,349
1598409037,350
1598409038,352
1598409039,354
1598409040,355
1598409041,356
1598409042,357
1598409043,357
1598409044,359
1598409045,362
1598409046,364
1598409047,366
1598409048,367
1598409049,369
1598409050,371
1598409051,374
1598409052,375
1598409053,377
1598409054,379
1598409055,382
1598409056,384
1598409057,385
1598409058,386
1598409059,388
1598409060,390
1598409061,392
1598409062,394
1598409063,396
1598409064,398
1598409065,400
1598409066,403
1598409067,404
1598409068,404
1598409069,406
1598409070,408
1598409071,411
1598409072,413
1598409073,415
1598409074,417
1598409075,418
1598409076,419
1598409077,421
1598409078,422
1598409079,423
1598409080,424
1598409081,424
1598409082,425
1598409083,426
1598409084,428
1598409085,429
1598409086,429
1598409087,430
1598409088,431
1598409089,432
1598409090,433
1598409091,434
1598409092,435
1598409093,435
1598409094,436
1598409095,437
1598409096,438
1598409097,439
1598409098,440
1598409099,441
1598409100,442
1598409101,443
1598409102,443
1598409103,444
1598409104,445
1598409105,445
1598409106,445
1598409107,445
1598409108,446
1598409109,446
1598409110,447
1598409111,447
1598409112,448
1598409113,448
1598409114,449
1598409115,449
1598409116,450
1598409117,450
1598409118,451
1598409119,451
1598409120,452
1598409121,452
1598409122,453
1598409123,453
1598409124,453
1598409125,454
1598409126,455
1598409127,455
1598409128,456
1598409129,456
1598409130,457
1598409131,457
1598409132,458
1598409133,458
1598409134,459
1598409135,460
1598409136,460
1598409137,461
1598409138,462
1598409139,462
1598409140,463
1598409141,464
1598409142,464
1598409143,465
1598409144,466
1598409145,467
1598409146,467
1598409147,468
1598409148,469
1598409149,470
1598409150,471
1598409151,472
1598409152,473
1598409153,474
1598409154,475
1598409155,476
1598409156,477
1598409157,478
1598409158,479
1598409159,480
1598409160,482
1598409161,483
1598409162,483
1598409163,484
1598409164,485
1598409165,486
1598409166,486
1598409167,487
1598409168,487
1598409169,488
1598409170,488
1598409171,488
1598409172,488
1598409173,488
1598409174,488
1598409175,488
1598409176,488
1598409177,488
1598409178,488
1598409179,488
1598409180,488
1598409181,488
1598409182,489
1598409183,489
1598409184,489
1598409185,489
1598409186,489
1598409187,489
1598409188,489
1598409189,489
1598409190,489
1598409191,489
1598409192,489
1598409193,489
1598409194,489
1598409195,489
1598409196,489
1598409197,489
1598409198,489
1598409199,489
1598409200,489
1598409201,489
1598409202,489
1598409203,489
1598409204,489
1598409205,489
1598409206,489
1598409207,489
1598409208,489
1598409209,489
1598409210,489
1598409211,489
1598409212,489
1598409213,489
1598409214,489
1598409215,489
1598409216,489
1598409217,489
1598409218,489
1598409219,489
1598409220,489
1598409221,489
1598409222,489
1598409223,489
1598409224,489
1598409225,489
1598409226,489
1598409227,489
1598409228,489
1598409229,489
1598409230,489
1598409231,489
1598409232,489
1598409233,489
1598409234,489
1598409235,489
1598409236,489
1598409237,489
1598409238,491
1598409239,492
1598409240,493
1598409241,494
1598409242,495
1598409243,496
1598409244,497
1598409245,498
1598409246,498
1598409247,499
1598409248,500
1598409249,500
1598409250,501
1598409251,502
1598409252,502
1598409253,503
1598409254,504
1598409255,505
1598409256,505
1598409257,507
1598409258,508
1598409259,509
1598409260,510
1598409261,512
1598409262,514
1598409263,515
1598409264,516
1598409265,517
1598409266,517
1598409267,518
1598409268,519
1598409269,520
1598409270,521
1598409271,522
1598409272,523
1598409273,524
1598409274,525
1598409275,525
1598409276,526
1598409277,527
1598409278,527
1598409278,527
