t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,117794392
1598408794,117794392
1598408795,117794392
1598408796,117794392
1598408797,117794392
1598408798,117794392
1598408799,117794392
1598408800,117794392
1598408801,117794392
1598408802,117794392
1598408803,72183696
1598408804,72183696
1598408805,72183696
1598408806,72183696
1598408807,72183696
1598408808,72183696
1598408809,72183696
1598408810,72183696
1598408811,72183696
1598408812,72183696
1598408813,464479624
1598408814,464479624
1598408815,464479624
1598408816,464479624
1598408817,464479624
1598408818,464479624
1598408819,464479624
1598408820,464479624
1598408821,464479624
1598408822,464479624
1598408823,737134720
1598408824,737134720
1598408825,737134720
1598408826,737134720
1598408827,737134720
1598408828,737134720
1598408829,737134720
1598408830,737134720
1598408831,737134720
1598408832,737134720
1598408833,900248480
1598408834,900248480
1598408835,900248480
1598408836,900248480
1598408837,900248480
1598408838,900248480
1598408839,900248480
1598408840,900248480
1598408841,900248480
1598408842,900248480
1598408843,1120993808
1598408844,1120993808
1598408845,1120993808
1598408846,1120993808
1598408847,1120993808
1598408848,1120993808
1598408849,1120993808
1598408850,1120993808
1598408851,1120993808
1598408852,1120993808
1598408853,1016310376
1598408854,1016310376
1598408855,1016310376
1598408856,1016310376
1598408857,1016310376
1598408858,1016310376
1598408859,1016310376
1598408860,1016310376
1598408861,1016310376
1598408862,1016310376
1598408863,383142104
1598408864,383142104
1598408865,383142104
1598408866,383142104
1598408867,383142104
1598408868,383142104
1598408869,383142104
1598408870,383142104
1598408871,383142104
1598408872,383142104
1598408873,104972376
1598408874,104972376
1598408875,104972376
1598408876,104972376
1598408877,104972376
1598408878,104972376
1598408879,104972376
1598408880,104972376
1598408881,104972376
1598408882,104972376
1598408883,273929320
1598408884,273929320
1598408885,273929320
1598408886,273929320
1598408887,273929320
1598408888,273929320
1598408889,273929320
1598408890,273929320
1598408891,273929320
1598408892,273929320
1598408893,412661768
1598408894,412661768
1598408895,412661768
1598408896,412661768
1598408897,412661768
1598408898,412661768
1598408899,412661768
1598408900,412661768
1598408901,412661768
1598408902,412661768
1598408903,62576200
1598408904,62576200
1598408905,62576200
1598408906,62576200
1598408907,62576200
1598408908,62576200
1598408909,62576200
1598408910,62576200
1598408911,62576200
1598408912,62576200
1598408913,149665568
1598408914,149665568
1598408915,149665568
1598408916,149665568
1598408917,149665568
1598408918,149665568
1598408919,149665568
1598408920,149665568
1598408921,149665568
1598408922,149665568
1598408923,281986096
1598408924,281986096
1598408925,281986096
1598408926,281986096
1598408927,281986096
1598408928,281986096
1598408929,281986096
1598408930,281986096
1598408931,281986096
1598408932,281986096
1598408933,88080320
1598408934,88080320
1598408935,88080320
1598408936,88080320
1598408937,88080320
1598408938,88080320
1598408939,88080320
1598408940,88080320
1598408941,88080320
1598408942,88080320
1598408943,371511360
1598408944,371511360
1598408945,371511360
1598408946,371511360
1598408947,371511360
1598408948,371511360
1598408949,371511360
1598408950,371511360
1598408951,371511360
1598408952,371511360
1598408953,57633296
1598408954,57633296
1598408955,57633296
1598408956,57633296
1598408957,57633296
1598408958,57633296
1598408959,57633296
1598408960,57633296
1598408961,57633296
1598408962,57633296
1598408963,230228760
1598408964,230228760
1598408965,230228760
1598408966,230228760
1598408967,230228760
1598408968,230228760
1598408969,230228760
1598408970,230228760
1598408971,230228760
1598408972,230228760
1598408973,122682568
1598408974,122682568
1598408975,122682568
1598408976,122682568
1598408977,122682568
1598408978,122682568
1598408979,122682568
1598408980,122682568
1598408981,122682568
1598408982,122682568
1598408983,81423720
1598408984,81423720
1598408985,81423720
1598408986,81423720
1598408987,81423720
1598408988,81423720
1598408989,81423720
1598408990,81423720
1598408991,81423720
1598408992,81423720
1598408993,48063456
1598408994,48063456
1598408995,48063456
1598408996,48063456
1598408997,48063456
1598408998,48063456
1598408999,48063456
1598409000,48063456
1598409001,48063456
1598409002,48063456
1598409003,281223704
1598409004,281223704
1598409005,281223704
1598409006,281223704
1598409007,281223704
1598409008,281223704
1598409009,281223704
1598409010,281223704
1598409011,281223704
1598409012,281223704
1598409013,105514752
1598409014,105514752
1598409015,105514752
1598409016,105514752
1598409017,105514752
1598409018,105514752
1598409019,105514752
1598409020,105514752
1598409021,105514752
1598409022,105514752
1598409023,167979880
1598409024,167979880
1598409025,167979880
1598409026,167979880
1598409027,167979880
1598409028,167979880
1598409029,167979880
1598409030,167979880
1598409031,167979880
1598409032,167979880
1598409033,146343768
1598409034,146343768
1598409035,146343768
1598409036,146343768
1598409037,146343768
1598409038,146343768
1598409039,146343768
1598409040,146343768
1598409041,146343768
1598409042,146343768
1598409043,398975328
1598409044,398975328
1598409045,398975328
1598409046,398975328
1598409047,398975328
1598409048,398975328
1598409049,398975328
1598409050,398975328
1598409051,398975328
1598409052,398975328
1598409053,193078056
1598409054,193078056
1598409055,193078056
1598409056,193078056
1598409057,193078056
1598409058,193078056
1598409059,193078056
1598409060,193078056
1598409061,193078056
1598409062,193078056
1598409063,719775184
1598409064,719775184
1598409065,719775184
1598409066,719775184
1598409067,719775184
1598409068,719775184
1598409069,719775184
1598409070,719775184
1598409071,719775184
1598409072,719775184
1598409073,891319720
1598409074,891319720
1598409075,891319720
1598409076,891319720
1598409077,891319720
1598409078,891319720
1598409079,891319720
1598409080,891319720
1598409081,891319720
1598409082,891319720
1598409083,1126712600
1598409084,1126712600
1598409085,1126712600
1598409086,1126712600
1598409087,1126712600
1598409088,1126712600
1598409089,1126712600
1598409090,1126712600
1598409091,1126712600
1598409092,1126712600
1598409093,1159974208
1598409094,1159974208
1598409095,1159974208
1598409096,1159974208
1598409097,1159974208
1598409098,1159974208
1598409099,1159974208
1598409100,1159974208
1598409101,1159974208
1598409102,1159974208
1598409103,645322040
1598409104,645322040
1598409105,645322040
1598409106,645322040
1598409107,645322040
1598409108,645322040
1598409109,645322040
1598409110,645322040
1598409111,645322040
1598409112,645322040
1598409113,1064697376
1598409114,1064697376
1598409115,1064697376
1598409116,1064697376
1598409117,1064697376
1598409118,1064697376
1598409119,1064697376
1598409120,1064697376
1598409121,1064697376
1598409122,1064697376
1598409123,812578112
1598409124,812578112
1598409125,812578112
1598409126,812578112
1598409127,812578112
1598409128,812578112
1598409129,812578112
1598409130,812578112
1598409131,812578112
1598409132,812578112
1598409133,1071801888
1598409134,1071801888
1598409135,1071801888
1598409136,1071801888
1598409137,1071801888
1598409138,1071801888
1598409139,1071801888
1598409140,1071801888
1598409141,1071801888
1598409142,1071801888
1598409143,594356104
1598409144,594356104
1598409145,594356104
1598409146,594356104
1598409147,594356104
1598409148,594356104
1598409149,594356104
1598409150,594356104
1598409151,594356104
1598409152,594356104
1598409153,379041104
1598409154,379041104
1598409155,379041104
1598409156,379041104
1598409157,379041104
1598409158,379041104
1598409159,379041104
1598409160,379041104
1598409161,379041104
1598409162,379041104
1598409163,716773808
1598409164,716773808
1598409165,716773808
1598409166,716773808
1598409167,716773808
1598409168,716773808
1598409169,716773808
1598409170,716773808
1598409171,716773808
1598409172,716773808
1598409173,993169232
1598409174,993169232
1598409175,993169232
1598409176,993169232
1598409177,993169232
1598409178,993169232
1598409179,993169232
1598409180,993169232
1598409181,993169232
1598409182,993169232
1598409183,253380032
1598409184,253380032
1598409185,253380032
1598409186,253380032
1598409187,253380032
1598409188,253380032
1598409189,253380032
1598409190,253380032
1598409191,253380032
1598409192,253380032
1598409193,271420496
1598409194,271420496
1598409195,271420496
1598409196,271420496
1598409197,271420496
1598409198,271420496
1598409199,271420496
1598409200,271420496
1598409201,271420496
1598409202,271420496
1598409203,289457544
1598409204,289457544
1598409205,289457544
1598409206,289457544
1598409207,289457544
1598409208,289457544
1598409209,289457544
1598409210,289457544
1598409211,289457544
1598409212,289457544
1598409213,307494688
1598409214,307494688
1598409215,307494688
1598409216,307494688
1598409217,307494688
1598409218,307494688
1598409219,307494688
1598409220,307494688
1598409221,307494688
1598409222,307494688
1598409223,325531832
1598409224,325531832
1598409225,325531832
1598409226,325531832
1598409227,325531832
1598409228,325531832
1598409229,325531832
1598409230,325531832
1598409231,325531832
1598409232,325531832
1598409233,343570168
1598409234,343570168
1598409235,343570168
1598409236,343570168
1598409237,343570168
1598409238,343570168
1598409239,343570168
1598409240,343570168
1598409241,343570168
1598409242,343570168
1598409243,791214712
1598409244,791214712
1598409245,791214712
1598409246,791214712
1598409247,791214712
1598409248,791214712
1598409249,791214712
1598409250,791214712
1598409251,791214712
1598409252,791214712
1598409253,970808672
1598409254,970808672
1598409255,970808672
1598409256,970808672
1598409257,970808672
1598409258,970808672
1598409259,970808672
1598409260,970808672
1598409261,970808672
1598409262,970808672
1598409263,1518772248
1598409264,1518772248
1598409265,1518772248
1598409266,1518772248
1598409267,1518772248
1598409268,1518772248
1598409269,1518772248
1598409270,1518772248
1598409271,1518772248
1598409272,1518772248
1598409273,325110088
1598409274,325110088
1598409275,325110088
1598409276,325110088
1598409277,325110088
1598409278,325110088
1598409278,325110088
