t,value
1598408781,11668768
1598408782,14650224
1598408783,25869352
1598408784,32145184
1598408785,34127104
1598408786,37430376
1598408787,38751576
1598408788,40072776
1598408789,21684232
1598408790,8491128
1598408791,173708456
1598408792,90101312
1598408793,99207016
1598408794,105131840
1598408795,106242536
1598408796,108463960
1598408797,124902624
1598408798,68486568
1598408799,170586528
1598408800,282546512
1598408801,295552632
1598408802,395073256
1598408803,57382240
1598408804,330233968
1598408805,99736224
1598408806,264739288
1598408807,419072296
1598408808,282537136
1598408809,118817152
1598408810,568246552
1598408811,119520456
1598408812,253687304
1598408813,457796232
1598408814,625968672
1598408815,193282496
1598408816,424148312
1598408817,760831416
1598408818,317528840
1598408819,558554008
1598408820,813689376
1598408821,352037840
1598408822,511553056
1598408823,737743240
1598408824,51674504
1598408825,456254016
1598408826,773254696
1598408827,910701744
1598408828,312180048
1598408829,705416640
1598408830,1057025488
1598408831,236356568
1598408832,630182072
1598408833,956799880
1598408834,93301792
1598408835,201728128
1598408836,250192056
1598408837,321974944
1598408838,414643216
1598408839,485293104
1598408840,923750056
1598408841,282349672
1598408842,738088528
1598408843,1138928512
1598408844,81580496
1598408845,83379824
1598408846,258761328
1598408847,636875672
1598408848,93544064
1598408849,800524200
1598408850,330083992
1598408851,1027018552
1598408852,433964776
1598408853,1149829456
1598408854,603587832
1598408855,1355308016
1598408856,709579136
1598408857,53572336
1598408858,776924048
1598408859,177652288
1598408860,885477816
1598408861,292503360
1598408862,998935256
1598408863,514217776
1598408864,68557584
1598408865,789768112
1598408866,367452320
1598408867,1026585808
1598408868,622391592
1598408869,269914840
1598408870,978596584
1598408871,702105640
1598408872,444464744
1598408873,241407608
1598408874,87003168
1598408875,810419144
1598408876,681158152
1598408877,513108384
1598408878,432240160
1598408879,373266432
1598408880,359724976
1598408881,355596032
1598408882,376484264
1598408883,409539440
1598408884,484104168
1598408885,553201296
1598408886,92257200
1598408887,254653640
1598408888,428144664
1598408889,81497464
1598408890,283471856
1598408891,10270208
1598408892,273263248
1598408893,106865416
1598408894,383869360
1598408895,150375200
1598408896,395358776
1598408897,151231048
1598408898,379145784
1598408899,190814448
1598408900,9225736
1598408901,328983792
1598408902,268063840
1598408903,185193584
